iteration 1: Time:0.01, TrainLoss: 0.8560, TrainAccu: 0.5000, TestLoss: 0.6670, TestAccu: 0.5190
iteration 664: Time:5.11, TrainLoss: 0.2105, TrainAccu: 0.9297, TestLoss: 0.2362, TestAccu: 0.9160
iteration 665: Time:5.12, TrainLoss: 0.2105, TrainAccu: 0.9300, TestLoss: 0.2362, TestAccu: 0.9160
iteration 666: Time:5.13, TrainLoss: 0.2104, TrainAccu: 0.9300, TestLoss: 0.2362, TestAccu: 0.9160
iteration 667: Time:5.13, TrainLoss: 0.2103, TrainAccu: 0.9300, TestLoss: 0.2361, TestAccu: 0.9150
iteration 668: Time:5.14, TrainLoss: 0.2103, TrainAccu: 0.9300, TestLoss: 0.2361, TestAccu: 0.9150
iteration 669: Time:5.15, TrainLoss: 0.2102, TrainAccu: 0.9303, TestLoss: 0.2361, TestAccu: 0.9150
iteration 670: Time:5.16, TrainLoss: 0.2102, TrainAccu: 0.9303, TestLoss: 0.2360, TestAccu: 0.9150
iteration 671: Time:5.17, TrainLoss: 0.2101, TrainAccu: 0.9303, TestLoss: 0.2360, TestAccu: 0.9150
iteration 672: Time:5.18, TrainLoss: 0.2101, TrainAccu: 0.9303, TestLoss: 0.2359, TestAccu: 0.9150
iteration 673: Time:5.19, TrainLoss: 0.2100, TrainAccu: 0.9303, TestLoss: 0.2359, TestAccu: 0.9160
iteration 674: Time:5.20, TrainLoss: 0.2100, TrainAccu: 0.9303, TestLoss: 0.2359, TestAccu: 0.9160
iteration 675: Time:5.21, TrainLoss: 0.2099, TrainAccu: 0.9303, TestLoss: 0.2358, TestAccu: 0.9160
iteration 676: Time:5.22, TrainLoss: 0.2099, TrainAccu: 0.9307, TestLoss: 0.2358, TestAccu: 0.9160
iteration 677: Time:5.23, TrainLoss: 0.2098, TrainAccu: 0.9307, TestLoss: 0.2358, TestAccu: 0.9160
iteration 678: Time:5.23, TrainLoss: 0.2098, TrainAccu: 0.9313, TestLoss: 0.2357, TestAccu: 0.9160
iteration 679: Time:5.24, TrainLoss: 0.2097, TrainAccu: 0.9310, TestLoss: 0.2360, TestAccu: 0.9160
iteration 680: Time:5.25, TrainLoss: 0.2097, TrainAccu: 0.9310, TestLoss: 0.2360, TestAccu: 0.9160
iteration 681: Time:5.26, TrainLoss: 0.2096, TrainAccu: 0.9310, TestLoss: 0.2359, TestAccu: 0.9160
iteration 682: Time:5.26, TrainLoss: 0.2096, TrainAccu: 0.9310, TestLoss: 0.2359, TestAccu: 0.9160
iteration 683: Time:5.27, TrainLoss: 0.2096, TrainAccu: 0.9310, TestLoss: 0.2359, TestAccu: 0.9160
iteration 684: Time:5.28, TrainLoss: 0.2095, TrainAccu: 0.9313, TestLoss: 0.2358, TestAccu: 0.9160
iteration 685: Time:5.29, TrainLoss: 0.2095, TrainAccu: 0.9313, TestLoss: 0.2358, TestAccu: 0.9160
iteration 686: Time:5.30, TrainLoss: 0.2095, TrainAccu: 0.9313, TestLoss: 0.2358, TestAccu: 0.9160
iteration 687: Time:5.31, TrainLoss: 0.2094, TrainAccu: 0.9310, TestLoss: 0.2358, TestAccu: 0.9160
iteration 688: Time:5.32, TrainLoss: 0.2094, TrainAccu: 0.9313, TestLoss: 0.2357, TestAccu: 0.9160
iteration 689: Time:5.33, TrainLoss: 0.2094, TrainAccu: 0.9313, TestLoss: 0.2357, TestAccu: 0.9160
iteration 690: Time:5.34, TrainLoss: 0.2094, TrainAccu: 0.9313, TestLoss: 0.2357, TestAccu: 0.9160
iteration 691: Time:5.35, TrainLoss: 0.2093, TrainAccu: 0.9310, TestLoss: 0.2357, TestAccu: 0.9160
iteration 692: Time:5.36, TrainLoss: 0.2093, TrainAccu: 0.9310, TestLoss: 0.2357, TestAccu: 0.9160
iteration 693: Time:5.37, TrainLoss: 0.2093, TrainAccu: 0.9313, TestLoss: 0.2357, TestAccu: 0.9160
iteration 694: Time:5.38, TrainLoss: 0.2093, TrainAccu: 0.9315, TestLoss: 0.2356, TestAccu: 0.9160
iteration 695: Time:5.38, TrainLoss: 0.2092, TrainAccu: 0.9317, TestLoss: 0.2356, TestAccu: 0.9170
iteration 696: Time:5.39, TrainLoss: 0.2092, TrainAccu: 0.9317, TestLoss: 0.2356, TestAccu: 0.9170
iteration 697: Time:5.40, TrainLoss: 0.2092, TrainAccu: 0.9315, TestLoss: 0.2356, TestAccu: 0.9180
iteration 698: Time:5.40, TrainLoss: 0.2092, TrainAccu: 0.9315, TestLoss: 0.2356, TestAccu: 0.9180
iteration 699: Time:5.41, TrainLoss: 0.2092, TrainAccu: 0.9315, TestLoss: 0.2355, TestAccu: 0.9180
iteration 700: Time:5.42, TrainLoss: 0.2091, TrainAccu: 0.9315, TestLoss: 0.2355, TestAccu: 0.9180
iteration 701: Time:5.43, TrainLoss: 0.2091, TrainAccu: 0.9317, TestLoss: 0.2355, TestAccu: 0.9170
iteration 702: Time:5.43, TrainLoss: 0.2091, TrainAccu: 0.9317, TestLoss: 0.2355, TestAccu: 0.9170
iteration 703: Time:5.44, TrainLoss: 0.2434, TrainAccu: 0.9145, TestLoss: 0.2582, TestAccu: 0.9110
iteration 704: Time:5.45, TrainLoss: 0.2420, TrainAccu: 0.9153, TestLoss: 0.2577, TestAccu: 0.9110
iteration 705: Time:5.46, TrainLoss: 0.2407, TrainAccu: 0.9157, TestLoss: 0.2572, TestAccu: 0.9110
iteration 706: Time:5.47, TrainLoss: 0.2395, TrainAccu: 0.9160, TestLoss: 0.2568, TestAccu: 0.9110
iteration 707: Time:5.47, TrainLoss: 0.2383, TrainAccu: 0.9170, TestLoss: 0.2563, TestAccu: 0.9120
iteration 708: Time:5.48, TrainLoss: 0.2372, TrainAccu: 0.9177, TestLoss: 0.2559, TestAccu: 0.9140
iteration 709: Time:5.49, TrainLoss: 0.2361, TrainAccu: 0.9185, TestLoss: 0.2555, TestAccu: 0.9140
iteration 710: Time:5.49, TrainLoss: 0.2350, TrainAccu: 0.9183, TestLoss: 0.2550, TestAccu: 0.9140
iteration 711: Time:5.50, TrainLoss: 0.2340, TrainAccu: 0.9187, TestLoss: 0.2546, TestAccu: 0.9140
iteration 712: Time:5.51, TrainLoss: 0.2331, TrainAccu: 0.9195, TestLoss: 0.2542, TestAccu: 0.9140
iteration 713: Time:5.51, TrainLoss: 0.2321, TrainAccu: 0.9193, TestLoss: 0.2538, TestAccu: 0.9140
iteration 714: Time:5.52, TrainLoss: 0.2312, TrainAccu: 0.9200, TestLoss: 0.2534, TestAccu: 0.9140
iteration 715: Time:5.53, TrainLoss: 0.2303, TrainAccu: 0.9207, TestLoss: 0.2530, TestAccu: 0.9140
iteration 716: Time:5.53, TrainLoss: 0.2295, TrainAccu: 0.9217, TestLoss: 0.2527, TestAccu: 0.9140
iteration 717: Time:5.54, TrainLoss: 0.2287, TrainAccu: 0.9220, TestLoss: 0.2523, TestAccu: 0.9140
iteration 718: Time:5.55, TrainLoss: 0.2279, TrainAccu: 0.9223, TestLoss: 0.2520, TestAccu: 0.9140
iteration 719: Time:5.55, TrainLoss: 0.2272, TrainAccu: 0.9223, TestLoss: 0.2516, TestAccu: 0.9150
iteration 720: Time:5.56, TrainLoss: 0.2265, TrainAccu: 0.9230, TestLoss: 0.2513, TestAccu: 0.9150
iteration 721: Time:5.57, TrainLoss: 0.2258, TrainAccu: 0.9237, TestLoss: 0.2509, TestAccu: 0.9150
iteration 722: Time:5.57, TrainLoss: 0.2251, TrainAccu: 0.9243, TestLoss: 0.2506, TestAccu: 0.9150
iteration 723: Time:5.58, TrainLoss: 0.2245, TrainAccu: 0.9245, TestLoss: 0.2503, TestAccu: 0.9150
iteration 724: Time:5.59, TrainLoss: 0.2239, TrainAccu: 0.9240, TestLoss: 0.2500, TestAccu: 0.9150
iteration 725: Time:5.59, TrainLoss: 0.2233, TrainAccu: 0.9235, TestLoss: 0.2497, TestAccu: 0.9150
iteration 726: Time:5.60, TrainLoss: 0.2227, TrainAccu: 0.9240, TestLoss: 0.2494, TestAccu: 0.9150
iteration 727: Time:5.61, TrainLoss: 0.2222, TrainAccu: 0.9243, TestLoss: 0.2491, TestAccu: 0.9150
iteration 728: Time:5.61, TrainLoss: 0.2217, TrainAccu: 0.9245, TestLoss: 0.2488, TestAccu: 0.9150
iteration 729: Time:5.62, TrainLoss: 0.2212, TrainAccu: 0.9240, TestLoss: 0.2485, TestAccu: 0.9150
iteration 730: Time:5.63, TrainLoss: 0.2207, TrainAccu: 0.9237, TestLoss: 0.2482, TestAccu: 0.9150
iteration 731: Time:5.64, TrainLoss: 0.2202, TrainAccu: 0.9235, TestLoss: 0.2479, TestAccu: 0.9150
iteration 732: Time:5.64, TrainLoss: 0.2198, TrainAccu: 0.9240, TestLoss: 0.2477, TestAccu: 0.9150
iteration 733: Time:5.65, TrainLoss: 0.2193, TrainAccu: 0.9237, TestLoss: 0.2474, TestAccu: 0.9150
iteration 734: Time:5.66, TrainLoss: 0.2189, TrainAccu: 0.9247, TestLoss: 0.2472, TestAccu: 0.9150
iteration 735: Time:5.66, TrainLoss: 0.2185, TrainAccu: 0.9250, TestLoss: 0.2469, TestAccu: 0.9150
iteration 736: Time:5.67, TrainLoss: 0.2181, TrainAccu: 0.9250, TestLoss: 0.2467, TestAccu: 0.9150
iteration 737: Time:5.68, TrainLoss: 0.2178, TrainAccu: 0.9257, TestLoss: 0.2464, TestAccu: 0.9150
iteration 738: Time:5.69, TrainLoss: 0.2174, TrainAccu: 0.9260, TestLoss: 0.2462, TestAccu: 0.9160
iteration 739: Time:5.69, TrainLoss: 0.2171, TrainAccu: 0.9257, TestLoss: 0.2460, TestAccu: 0.9150
iteration 740: Time:5.70, TrainLoss: 0.2168, TrainAccu: 0.9260, TestLoss: 0.2458, TestAccu: 0.9150
iteration 741: Time:5.71, TrainLoss: 0.2164, TrainAccu: 0.9263, TestLoss: 0.2455, TestAccu: 0.9150
iteration 742: Time:5.71, TrainLoss: 0.2161, TrainAccu: 0.9267, TestLoss: 0.2453, TestAccu: 0.9160
iteration 743: Time:5.72, TrainLoss: 0.2159, TrainAccu: 0.9263, TestLoss: 0.2451, TestAccu: 0.9160
iteration 744: Time:5.73, TrainLoss: 0.2156, TrainAccu: 0.9260, TestLoss: 0.2449, TestAccu: 0.9160
iteration 745: Time:5.73, TrainLoss: 0.2153, TrainAccu: 0.9257, TestLoss: 0.2447, TestAccu: 0.9160
iteration 746: Time:5.74, TrainLoss: 0.2150, TrainAccu: 0.9270, TestLoss: 0.2445, TestAccu: 0.9160
iteration 747: Time:5.75, TrainLoss: 0.2148, TrainAccu: 0.9273, TestLoss: 0.2443, TestAccu: 0.9160
iteration 748: Time:5.75, TrainLoss: 0.2146, TrainAccu: 0.9275, TestLoss: 0.2441, TestAccu: 0.9160
iteration 749: Time:5.76, TrainLoss: 0.2143, TrainAccu: 0.9275, TestLoss: 0.2439, TestAccu: 0.9160
iteration 750: Time:5.77, TrainLoss: 0.2141, TrainAccu: 0.9280, TestLoss: 0.2438, TestAccu: 0.9170
iteration 751: Time:5.78, TrainLoss: 0.2139, TrainAccu: 0.9283, TestLoss: 0.2436, TestAccu: 0.9170
iteration 752: Time:5.78, TrainLoss: 0.2137, TrainAccu: 0.9280, TestLoss: 0.2434, TestAccu: 0.9170
iteration 753: Time:5.79, TrainLoss: 0.2135, TrainAccu: 0.9280, TestLoss: 0.2432, TestAccu: 0.9170
iteration 754: Time:5.80, TrainLoss: 0.2133, TrainAccu: 0.9285, TestLoss: 0.2431, TestAccu: 0.9170
iteration 755: Time:5.81, TrainLoss: 0.2131, TrainAccu: 0.9285, TestLoss: 0.2429, TestAccu: 0.9170
iteration 756: Time:5.81, TrainLoss: 0.2130, TrainAccu: 0.9290, TestLoss: 0.2427, TestAccu: 0.9170
iteration 757: Time:5.82, TrainLoss: 0.2128, TrainAccu: 0.9290, TestLoss: 0.2426, TestAccu: 0.9170
iteration 758: Time:5.83, TrainLoss: 0.2126, TrainAccu: 0.9293, TestLoss: 0.2424, TestAccu: 0.9170
iteration 759: Time:5.84, TrainLoss: 0.2125, TrainAccu: 0.9293, TestLoss: 0.2423, TestAccu: 0.9170
iteration 760: Time:5.84, TrainLoss: 0.2123, TrainAccu: 0.9287, TestLoss: 0.2421, TestAccu: 0.9170
iteration 761: Time:5.85, TrainLoss: 0.2122, TrainAccu: 0.9290, TestLoss: 0.2420, TestAccu: 0.9170
iteration 762: Time:5.86, TrainLoss: 0.2121, TrainAccu: 0.9290, TestLoss: 0.2419, TestAccu: 0.9170
iteration 763: Time:5.86, TrainLoss: 0.2119, TrainAccu: 0.9295, TestLoss: 0.2417, TestAccu: 0.9170
iteration 764: Time:5.87, TrainLoss: 0.2118, TrainAccu: 0.9300, TestLoss: 0.2416, TestAccu: 0.9170
iteration 765: Time:5.88, TrainLoss: 0.2117, TrainAccu: 0.9300, TestLoss: 0.2415, TestAccu: 0.9170
iteration 766: Time:5.88, TrainLoss: 0.2116, TrainAccu: 0.9300, TestLoss: 0.2413, TestAccu: 0.9170
iteration 767: Time:5.89, TrainLoss: 0.2115, TrainAccu: 0.9305, TestLoss: 0.2412, TestAccu: 0.9170
iteration 768: Time:5.90, TrainLoss: 0.2113, TrainAccu: 0.9307, TestLoss: 0.2411, TestAccu: 0.9170
iteration 769: Time:5.90, TrainLoss: 0.2112, TrainAccu: 0.9310, TestLoss: 0.2409, TestAccu: 0.9170
iteration 770: Time:5.91, TrainLoss: 0.2111, TrainAccu: 0.9313, TestLoss: 0.2408, TestAccu: 0.9170
iteration 771: Time:5.92, TrainLoss: 0.2110, TrainAccu: 0.9307, TestLoss: 0.2407, TestAccu: 0.9170
iteration 772: Time:5.92, TrainLoss: 0.2110, TrainAccu: 0.9310, TestLoss: 0.2406, TestAccu: 0.9170
iteration 773: Time:5.93, TrainLoss: 0.2109, TrainAccu: 0.9307, TestLoss: 0.2405, TestAccu: 0.9170
iteration 774: Time:5.94, TrainLoss: 0.2108, TrainAccu: 0.9313, TestLoss: 0.2404, TestAccu: 0.9170
iteration 775: Time:5.94, TrainLoss: 0.2107, TrainAccu: 0.9315, TestLoss: 0.2403, TestAccu: 0.9170
iteration 776: Time:5.95, TrainLoss: 0.2106, TrainAccu: 0.9315, TestLoss: 0.2402, TestAccu: 0.9170
iteration 777: Time:5.96, TrainLoss: 0.2105, TrainAccu: 0.9317, TestLoss: 0.2401, TestAccu: 0.9170
iteration 778: Time:5.97, TrainLoss: 0.2105, TrainAccu: 0.9320, TestLoss: 0.2400, TestAccu: 0.9170
iteration 779: Time:5.97, TrainLoss: 0.2104, TrainAccu: 0.9320, TestLoss: 0.2399, TestAccu: 0.9170
iteration 780: Time:5.98, TrainLoss: 0.2103, TrainAccu: 0.9317, TestLoss: 0.2398, TestAccu: 0.9170
iteration 781: Time:5.99, TrainLoss: 0.2103, TrainAccu: 0.9317, TestLoss: 0.2397, TestAccu: 0.9170
iteration 782: Time:6.00, TrainLoss: 0.2102, TrainAccu: 0.9320, TestLoss: 0.2396, TestAccu: 0.9170
iteration 783: Time:6.01, TrainLoss: 0.2102, TrainAccu: 0.9320, TestLoss: 0.2395, TestAccu: 0.9170
iteration 784: Time:6.01, TrainLoss: 0.2101, TrainAccu: 0.9323, TestLoss: 0.2394, TestAccu: 0.9170
iteration 785: Time:6.02, TrainLoss: 0.2100, TrainAccu: 0.9323, TestLoss: 0.2393, TestAccu: 0.9170
iteration 786: Time:6.03, TrainLoss: 0.2100, TrainAccu: 0.9323, TestLoss: 0.2392, TestAccu: 0.9170
iteration 787: Time:6.03, TrainLoss: 0.2099, TrainAccu: 0.9323, TestLoss: 0.2391, TestAccu: 0.9170
iteration 788: Time:6.04, TrainLoss: 0.2099, TrainAccu: 0.9323, TestLoss: 0.2390, TestAccu: 0.9170
iteration 789: Time:6.05, TrainLoss: 0.2098, TrainAccu: 0.9323, TestLoss: 0.2390, TestAccu: 0.9170
iteration 790: Time:6.06, TrainLoss: 0.2098, TrainAccu: 0.9317, TestLoss: 0.2389, TestAccu: 0.9170
iteration 791: Time:6.06, TrainLoss: 0.2098, TrainAccu: 0.9317, TestLoss: 0.2388, TestAccu: 0.9170
iteration 792: Time:6.07, TrainLoss: 0.2097, TrainAccu: 0.9317, TestLoss: 0.2387, TestAccu: 0.9170
iteration 793: Time:6.08, TrainLoss: 0.2097, TrainAccu: 0.9317, TestLoss: 0.2386, TestAccu: 0.9170
iteration 794: Time:6.09, TrainLoss: 0.2096, TrainAccu: 0.9315, TestLoss: 0.2386, TestAccu: 0.9170
iteration 795: Time:6.09, TrainLoss: 0.2096, TrainAccu: 0.9313, TestLoss: 0.2385, TestAccu: 0.9170
iteration 796: Time:6.10, TrainLoss: 0.2096, TrainAccu: 0.9313, TestLoss: 0.2384, TestAccu: 0.9170
iteration 797: Time:6.11, TrainLoss: 0.2095, TrainAccu: 0.9315, TestLoss: 0.2384, TestAccu: 0.9170
iteration 798: Time:6.12, TrainLoss: 0.2095, TrainAccu: 0.9315, TestLoss: 0.2383, TestAccu: 0.9170
iteration 799: Time:6.12, TrainLoss: 0.2095, TrainAccu: 0.9317, TestLoss: 0.2382, TestAccu: 0.9170
iteration 800: Time:6.13, TrainLoss: 0.2094, TrainAccu: 0.9320, TestLoss: 0.2382, TestAccu: 0.9170
iteration 801: Time:6.14, TrainLoss: 0.2094, TrainAccu: 0.9320, TestLoss: 0.2381, TestAccu: 0.9170
iteration 802: Time:6.14, TrainLoss: 0.2094, TrainAccu: 0.9320, TestLoss: 0.2380, TestAccu: 0.9180
iteration 803: Time:6.15, TrainLoss: 0.2093, TrainAccu: 0.9323, TestLoss: 0.2380, TestAccu: 0.9180
iteration 804: Time:6.16, TrainLoss: 0.2093, TrainAccu: 0.9325, TestLoss: 0.2379, TestAccu: 0.9180
iteration 805: Time:6.17, TrainLoss: 0.2093, TrainAccu: 0.9325, TestLoss: 0.2378, TestAccu: 0.9180
iteration 806: Time:6.18, TrainLoss: 0.2093, TrainAccu: 0.9323, TestLoss: 0.2378, TestAccu: 0.9180
iteration 807: Time:6.18, TrainLoss: 0.2092, TrainAccu: 0.9323, TestLoss: 0.2377, TestAccu: 0.9180
iteration 808: Time:6.19, TrainLoss: 0.2092, TrainAccu: 0.9323, TestLoss: 0.2377, TestAccu: 0.9180
iteration 809: Time:6.20, TrainLoss: 0.2092, TrainAccu: 0.9323, TestLoss: 0.2376, TestAccu: 0.9180
iteration 810: Time:6.20, TrainLoss: 0.2092, TrainAccu: 0.9320, TestLoss: 0.2376, TestAccu: 0.9180
iteration 811: Time:6.21, TrainLoss: 0.2092, TrainAccu: 0.9323, TestLoss: 0.2375, TestAccu: 0.9180
iteration 812: Time:6.22, TrainLoss: 0.2091, TrainAccu: 0.9320, TestLoss: 0.2375, TestAccu: 0.9180
iteration 813: Time:6.23, TrainLoss: 0.2091, TrainAccu: 0.9320, TestLoss: 0.2374, TestAccu: 0.9180
iteration 814: Time:6.23, TrainLoss: 0.2091, TrainAccu: 0.9320, TestLoss: 0.2373, TestAccu: 0.9180
iteration 815: Time:6.24, TrainLoss: 0.2091, TrainAccu: 0.9320, TestLoss: 0.2373, TestAccu: 0.9180
iteration 816: Time:6.25, TrainLoss: 0.2091, TrainAccu: 0.9320, TestLoss: 0.2372, TestAccu: 0.9180
iteration 817: Time:6.25, TrainLoss: 0.2091, TrainAccu: 0.9317, TestLoss: 0.2372, TestAccu: 0.9180
iteration 818: Time:6.26, TrainLoss: 0.2090, TrainAccu: 0.9317, TestLoss: 0.2372, TestAccu: 0.9180
iteration 819: Time:6.27, TrainLoss: 0.2090, TrainAccu: 0.9315, TestLoss: 0.2371, TestAccu: 0.9180
iteration 820: Time:6.27, TrainLoss: 0.2090, TrainAccu: 0.9315, TestLoss: 0.2371, TestAccu: 0.9180
iteration 821: Time:6.28, TrainLoss: 0.2090, TrainAccu: 0.9315, TestLoss: 0.2370, TestAccu: 0.9180
iteration 822: Time:6.29, TrainLoss: 0.2090, TrainAccu: 0.9315, TestLoss: 0.2370, TestAccu: 0.9180
iteration 823: Time:6.29, TrainLoss: 0.2090, TrainAccu: 0.9315, TestLoss: 0.2369, TestAccu: 0.9180
iteration 824: Time:6.30, TrainLoss: 0.2090, TrainAccu: 0.9323, TestLoss: 0.2369, TestAccu: 0.9180
iteration 825: Time:6.31, TrainLoss: 0.2089, TrainAccu: 0.9323, TestLoss: 0.2368, TestAccu: 0.9180
iteration 826: Time:6.32, TrainLoss: 0.2089, TrainAccu: 0.9323, TestLoss: 0.2368, TestAccu: 0.9180
iteration 827: Time:6.32, TrainLoss: 0.2089, TrainAccu: 0.9325, TestLoss: 0.2368, TestAccu: 0.9180
iteration 828: Time:6.33, TrainLoss: 0.2089, TrainAccu: 0.9325, TestLoss: 0.2367, TestAccu: 0.9180
iteration 829: Time:6.34, TrainLoss: 0.2089, TrainAccu: 0.9325, TestLoss: 0.2367, TestAccu: 0.9180
iteration 830: Time:6.34, TrainLoss: 0.2089, TrainAccu: 0.9325, TestLoss: 0.2366, TestAccu: 0.9180
iteration 831: Time:6.35, TrainLoss: 0.2089, TrainAccu: 0.9325, TestLoss: 0.2366, TestAccu: 0.9180
iteration 832: Time:6.36, TrainLoss: 0.2089, TrainAccu: 0.9325, TestLoss: 0.2366, TestAccu: 0.9180
iteration 833: Time:6.37, TrainLoss: 0.2089, TrainAccu: 0.9325, TestLoss: 0.2365, TestAccu: 0.9180
iteration 834: Time:6.37, TrainLoss: 0.2089, TrainAccu: 0.9327, TestLoss: 0.2365, TestAccu: 0.9180
iteration 835: Time:6.38, TrainLoss: 0.2088, TrainAccu: 0.9330, TestLoss: 0.2364, TestAccu: 0.9180
iteration 836: Time:6.39, TrainLoss: 0.2088, TrainAccu: 0.9330, TestLoss: 0.2364, TestAccu: 0.9180
iteration 837: Time:6.39, TrainLoss: 0.2088, TrainAccu: 0.9330, TestLoss: 0.2364, TestAccu: 0.9180
iteration 838: Time:6.40, TrainLoss: 0.2088, TrainAccu: 0.9330, TestLoss: 0.2363, TestAccu: 0.9180
iteration 839: Time:6.41, TrainLoss: 0.2088, TrainAccu: 0.9330, TestLoss: 0.2363, TestAccu: 0.9180
iteration 840: Time:6.41, TrainLoss: 0.2088, TrainAccu: 0.9330, TestLoss: 0.2363, TestAccu: 0.9180
iteration 841: Time:6.42, TrainLoss: 0.2088, TrainAccu: 0.9330, TestLoss: 0.2362, TestAccu: 0.9180
iteration 842: Time:6.43, TrainLoss: 0.2088, TrainAccu: 0.9330, TestLoss: 0.2362, TestAccu: 0.9180
iteration 843: Time:6.44, TrainLoss: 0.2088, TrainAccu: 0.9330, TestLoss: 0.2362, TestAccu: 0.9180
iteration 844: Time:6.44, TrainLoss: 0.2088, TrainAccu: 0.9330, TestLoss: 0.2361, TestAccu: 0.9180
iteration 845: Time:6.45, TrainLoss: 0.2088, TrainAccu: 0.9327, TestLoss: 0.2361, TestAccu: 0.9180
iteration 846: Time:6.46, TrainLoss: 0.2088, TrainAccu: 0.9327, TestLoss: 0.2361, TestAccu: 0.9180
iteration 847: Time:6.47, TrainLoss: 0.2088, TrainAccu: 0.9333, TestLoss: 0.2361, TestAccu: 0.9170
iteration 848: Time:6.48, TrainLoss: 0.2088, TrainAccu: 0.9330, TestLoss: 0.2360, TestAccu: 0.9170
iteration 849: Time:6.49, TrainLoss: 0.2088, TrainAccu: 0.9330, TestLoss: 0.2360, TestAccu: 0.9170
iteration 850: Time:6.50, TrainLoss: 0.2087, TrainAccu: 0.9330, TestLoss: 0.2360, TestAccu: 0.9170
iteration 851: Time:6.51, TrainLoss: 0.2087, TrainAccu: 0.9330, TestLoss: 0.2359, TestAccu: 0.9170
iteration 852: Time:6.52, TrainLoss: 0.2087, TrainAccu: 0.9330, TestLoss: 0.2359, TestAccu: 0.9180
iteration 853: Time:6.52, TrainLoss: 0.2087, TrainAccu: 0.9330, TestLoss: 0.2359, TestAccu: 0.9180
iteration 854: Time:6.53, TrainLoss: 0.2087, TrainAccu: 0.9330, TestLoss: 0.2359, TestAccu: 0.9180
iteration 855: Time:6.54, TrainLoss: 0.2087, TrainAccu: 0.9330, TestLoss: 0.2358, TestAccu: 0.9180
iteration 856: Time:6.55, TrainLoss: 0.2087, TrainAccu: 0.9330, TestLoss: 0.2358, TestAccu: 0.9180
iteration 857: Time:6.56, TrainLoss: 0.2087, TrainAccu: 0.9330, TestLoss: 0.2358, TestAccu: 0.9180
iteration 858: Time:6.57, TrainLoss: 0.2087, TrainAccu: 0.9330, TestLoss: 0.2358, TestAccu: 0.9180
iteration 859: Time:6.58, TrainLoss: 0.2087, TrainAccu: 0.9330, TestLoss: 0.2358, TestAccu: 0.9180
iteration 860: Time:6.59, TrainLoss: 0.2087, TrainAccu: 0.9330, TestLoss: 0.2357, TestAccu: 0.9180
iteration 861: Time:6.60, TrainLoss: 0.2087, TrainAccu: 0.9333, TestLoss: 0.2357, TestAccu: 0.9180
iteration 862: Time:6.61, TrainLoss: 0.2087, TrainAccu: 0.9333, TestLoss: 0.2357, TestAccu: 0.9180
iteration 863: Time:6.62, TrainLoss: 0.2087, TrainAccu: 0.9335, TestLoss: 0.2357, TestAccu: 0.9180
iteration 864: Time:6.63, TrainLoss: 0.2087, TrainAccu: 0.9333, TestLoss: 0.2356, TestAccu: 0.9180
iteration 865: Time:6.63, TrainLoss: 0.2087, TrainAccu: 0.9333, TestLoss: 0.2356, TestAccu: 0.9180
iteration 866: Time:6.64, TrainLoss: 0.2087, TrainAccu: 0.9335, TestLoss: 0.2356, TestAccu: 0.9180
iteration 867: Time:6.65, TrainLoss: 0.2087, TrainAccu: 0.9333, TestLoss: 0.2356, TestAccu: 0.9180
iteration 868: Time:6.66, TrainLoss: 0.2087, TrainAccu: 0.9333, TestLoss: 0.2356, TestAccu: 0.9180
iteration 869: Time:6.67, TrainLoss: 0.2087, TrainAccu: 0.9333, TestLoss: 0.2355, TestAccu: 0.9180
iteration 870: Time:6.68, TrainLoss: 0.2087, TrainAccu: 0.9333, TestLoss: 0.2355, TestAccu: 0.9180
iteration 871: Time:6.69, TrainLoss: 0.2087, TrainAccu: 0.9333, TestLoss: 0.2355, TestAccu: 0.9180
iteration 872: Time:6.70, TrainLoss: 0.2087, TrainAccu: 0.9335, TestLoss: 0.2355, TestAccu: 0.9180
iteration 873: Time:6.71, TrainLoss: 0.2087, TrainAccu: 0.9333, TestLoss: 0.2355, TestAccu: 0.9180
iteration 874: Time:6.72, TrainLoss: 0.2087, TrainAccu: 0.9335, TestLoss: 0.2355, TestAccu: 0.9180
iteration 875: Time:6.73, TrainLoss: 0.2087, TrainAccu: 0.9335, TestLoss: 0.2354, TestAccu: 0.9180
iteration 876: Time:6.74, TrainLoss: 0.2087, TrainAccu: 0.9335, TestLoss: 0.2354, TestAccu: 0.9180
iteration 877: Time:6.75, TrainLoss: 0.2087, TrainAccu: 0.9335, TestLoss: 0.2354, TestAccu: 0.9180
iteration 878: Time:6.76, TrainLoss: 0.2087, TrainAccu: 0.9335, TestLoss: 0.2354, TestAccu: 0.9180
iteration 879: Time:6.76, TrainLoss: 0.2087, TrainAccu: 0.9335, TestLoss: 0.2354, TestAccu: 0.9180
iteration 880: Time:6.77, TrainLoss: 0.2087, TrainAccu: 0.9335, TestLoss: 0.2354, TestAccu: 0.9180
iteration 881: Time:6.78, TrainLoss: 0.2087, TrainAccu: 0.9335, TestLoss: 0.2353, TestAccu: 0.9180
iteration 882: Time:6.79, TrainLoss: 0.2087, TrainAccu: 0.9335, TestLoss: 0.2353, TestAccu: 0.9180
iteration 883: Time:6.80, TrainLoss: 0.2087, TrainAccu: 0.9337, TestLoss: 0.2353, TestAccu: 0.9180
iteration 884: Time:6.80, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2353, TestAccu: 0.9180
