epoch 1[0/10000 (0%)]: Time:0.10, TrainLoss: 2.4491, TrainAccu: 0.5000, TestLoss: 0.6885, TestAccu: 0.5440
epoch 75[2500/10000 (25%)]: Time:23.12, TrainLoss: 0.4028, TrainAccu: 0.9000, TestLoss: 0.5765, TestAccu: 0.8810
epoch 75[5000/10000 (50%)]: Time:23.19, TrainLoss: 0.4186, TrainAccu: 0.8200, TestLoss: 0.5764, TestAccu: 0.8820
epoch 75[7500/10000 (75%)]: Time:23.25, TrainLoss: 0.3871, TrainAccu: 0.8600, TestLoss: 0.5763, TestAccu: 0.8820
epoch 76[0/10000 (0%)]: Time:23.39, TrainLoss: 0.3636, TrainAccu: 0.8600, TestLoss: 0.5762, TestAccu: 0.8820
epoch 76[100/10000 (1%)]: Time:23.40, TrainLoss: 0.3994, TrainAccu: 0.8500, TestLoss: 0.5761, TestAccu: 0.8820
epoch 76[2500/10000 (25%)]: Time:23.48, TrainLoss: 0.3942, TrainAccu: 0.8300, TestLoss: 0.5760, TestAccu: 0.8820
epoch 76[5000/10000 (50%)]: Time:23.57, TrainLoss: 0.3624, TrainAccu: 0.8800, TestLoss: 0.5759, TestAccu: 0.8820
epoch 76[7500/10000 (75%)]: Time:23.65, TrainLoss: 0.3666, TrainAccu: 0.9400, TestLoss: 0.5756, TestAccu: 0.8820
epoch 77[0/10000 (0%)]: Time:23.76, TrainLoss: 0.3662, TrainAccu: 0.8700, TestLoss: 0.5754, TestAccu: 0.8820
epoch 77[100/10000 (1%)]: Time:23.77, TrainLoss: 0.4264, TrainAccu: 0.8000, TestLoss: 0.5754, TestAccu: 0.8820
epoch 77[2500/10000 (25%)]: Time:23.83, TrainLoss: 0.3822, TrainAccu: 0.8700, TestLoss: 0.5753, TestAccu: 0.8820
epoch 77[5000/10000 (50%)]: Time:23.90, TrainLoss: 0.3410, TrainAccu: 0.9100, TestLoss: 0.5752, TestAccu: 0.8820
epoch 77[7500/10000 (75%)]: Time:23.96, TrainLoss: 0.4324, TrainAccu: 0.8300, TestLoss: 0.5750, TestAccu: 0.8830
epoch 78[0/10000 (0%)]: Time:24.07, TrainLoss: 0.3676, TrainAccu: 0.9000, TestLoss: 0.5749, TestAccu: 0.8830
epoch 78[100/10000 (1%)]: Time:24.07, TrainLoss: 0.4131, TrainAccu: 0.8400, TestLoss: 0.5748, TestAccu: 0.8820
epoch 78[2500/10000 (25%)]: Time:24.14, TrainLoss: 0.4102, TrainAccu: 0.8600, TestLoss: 0.5747, TestAccu: 0.8830
epoch 78[5000/10000 (50%)]: Time:24.20, TrainLoss: 0.4552, TrainAccu: 0.8000, TestLoss: 0.5745, TestAccu: 0.8830
epoch 78[7500/10000 (75%)]: Time:24.27, TrainLoss: 0.3761, TrainAccu: 0.8800, TestLoss: 0.5744, TestAccu: 0.8820
epoch 79[0/10000 (0%)]: Time:24.38, TrainLoss: 0.3466, TrainAccu: 0.8900, TestLoss: 0.5743, TestAccu: 0.8830
epoch 79[100/10000 (1%)]: Time:24.38, TrainLoss: 0.3716, TrainAccu: 0.8800, TestLoss: 0.5743, TestAccu: 0.8830
epoch 79[2500/10000 (25%)]: Time:24.45, TrainLoss: 0.3917, TrainAccu: 0.9000, TestLoss: 0.5741, TestAccu: 0.8830
epoch 79[5000/10000 (50%)]: Time:24.51, TrainLoss: 0.3835, TrainAccu: 0.8700, TestLoss: 0.5739, TestAccu: 0.8830
epoch 79[7500/10000 (75%)]: Time:24.59, TrainLoss: 0.4007, TrainAccu: 0.8400, TestLoss: 0.5738, TestAccu: 0.8830
epoch 80[0/10000 (0%)]: Time:24.74, TrainLoss: 0.4149, TrainAccu: 0.8600, TestLoss: 0.5736, TestAccu: 0.8830
epoch 80[100/10000 (1%)]: Time:24.75, TrainLoss: 0.4142, TrainAccu: 0.8400, TestLoss: 0.5736, TestAccu: 0.8830
epoch 80[2500/10000 (25%)]: Time:24.83, TrainLoss: 0.4413, TrainAccu: 0.7800, TestLoss: 0.5735, TestAccu: 0.8830
epoch 80[5000/10000 (50%)]: Time:24.91, TrainLoss: 0.3350, TrainAccu: 0.8900, TestLoss: 0.5734, TestAccu: 0.8830
epoch 80[7500/10000 (75%)]: Time:25.00, TrainLoss: 0.3499, TrainAccu: 0.9000, TestLoss: 0.5731, TestAccu: 0.8830
epoch 81[0/10000 (0%)]: Time:25.13, TrainLoss: 0.3377, TrainAccu: 0.9200, TestLoss: 0.5731, TestAccu: 0.8830
epoch 81[100/10000 (1%)]: Time:25.14, TrainLoss: 0.3489, TrainAccu: 0.8600, TestLoss: 0.5730, TestAccu: 0.8830
epoch 81[2500/10000 (25%)]: Time:25.21, TrainLoss: 0.3972, TrainAccu: 0.8600, TestLoss: 0.5729, TestAccu: 0.8840
epoch 81[5000/10000 (50%)]: Time:25.28, TrainLoss: 0.3619, TrainAccu: 0.9100, TestLoss: 0.5727, TestAccu: 0.8840
epoch 81[7500/10000 (75%)]: Time:25.35, TrainLoss: 0.3299, TrainAccu: 0.9000, TestLoss: 0.5726, TestAccu: 0.8830
epoch 82[0/10000 (0%)]: Time:25.46, TrainLoss: 0.3773, TrainAccu: 0.8700, TestLoss: 0.5725, TestAccu: 0.8840
epoch 82[100/10000 (1%)]: Time:25.47, TrainLoss: 0.4305, TrainAccu: 0.8100, TestLoss: 0.5724, TestAccu: 0.8840
epoch 82[2500/10000 (25%)]: Time:25.53, TrainLoss: 0.3923, TrainAccu: 0.8300, TestLoss: 0.5723, TestAccu: 0.8830
epoch 82[5000/10000 (50%)]: Time:25.60, TrainLoss: 0.3468, TrainAccu: 0.8900, TestLoss: 0.5722, TestAccu: 0.8830
epoch 82[7500/10000 (75%)]: Time:25.66, TrainLoss: 0.3350, TrainAccu: 0.8600, TestLoss: 0.5720, TestAccu: 0.8840
epoch 83[0/10000 (0%)]: Time:25.79, TrainLoss: 0.3906, TrainAccu: 0.8300, TestLoss: 0.5719, TestAccu: 0.8840
epoch 83[100/10000 (1%)]: Time:25.80, TrainLoss: 0.3829, TrainAccu: 0.8500, TestLoss: 0.5719, TestAccu: 0.8840
epoch 83[2500/10000 (25%)]: Time:25.88, TrainLoss: 0.3589, TrainAccu: 0.8700, TestLoss: 0.5717, TestAccu: 0.8840
epoch 83[5000/10000 (50%)]: Time:25.96, TrainLoss: 0.3940, TrainAccu: 0.8200, TestLoss: 0.5716, TestAccu: 0.8830
epoch 83[7500/10000 (75%)]: Time:26.04, TrainLoss: 0.3819, TrainAccu: 0.8400, TestLoss: 0.5715, TestAccu: 0.8840
epoch 84[0/10000 (0%)]: Time:26.16, TrainLoss: 0.3842, TrainAccu: 0.8700, TestLoss: 0.5713, TestAccu: 0.8840
epoch 84[100/10000 (1%)]: Time:26.16, TrainLoss: 0.3299, TrainAccu: 0.9200, TestLoss: 0.5713, TestAccu: 0.8840
epoch 84[2500/10000 (25%)]: Time:26.23, TrainLoss: 0.3773, TrainAccu: 0.8300, TestLoss: 0.5711, TestAccu: 0.8840
epoch 84[5000/10000 (50%)]: Time:26.31, TrainLoss: 0.3609, TrainAccu: 0.9100, TestLoss: 0.5710, TestAccu: 0.8840
epoch 84[7500/10000 (75%)]: Time:26.38, TrainLoss: 0.4536, TrainAccu: 0.8300, TestLoss: 0.5708, TestAccu: 0.8840
epoch 85[0/10000 (0%)]: Time:26.49, TrainLoss: 0.4205, TrainAccu: 0.8200, TestLoss: 0.5708, TestAccu: 0.8830
epoch 85[100/10000 (1%)]: Time:26.50, TrainLoss: 0.4147, TrainAccu: 0.8400, TestLoss: 0.5708, TestAccu: 0.8830
epoch 85[2500/10000 (25%)]: Time:26.56, TrainLoss: 0.3497, TrainAccu: 0.8700, TestLoss: 0.5706, TestAccu: 0.8840
epoch 85[5000/10000 (50%)]: Time:26.62, TrainLoss: 0.3171, TrainAccu: 0.9000, TestLoss: 0.5705, TestAccu: 0.8840
epoch 85[7500/10000 (75%)]: Time:26.69, TrainLoss: 0.4036, TrainAccu: 0.8600, TestLoss: 0.5703, TestAccu: 0.8840
epoch 86[0/10000 (0%)]: Time:26.81, TrainLoss: 0.4262, TrainAccu: 0.8000, TestLoss: 0.5702, TestAccu: 0.8840
epoch 86[100/10000 (1%)]: Time:26.82, TrainLoss: 0.3749, TrainAccu: 0.8800, TestLoss: 0.5702, TestAccu: 0.8840
epoch 86[2500/10000 (25%)]: Time:26.89, TrainLoss: 0.3866, TrainAccu: 0.8600, TestLoss: 0.5701, TestAccu: 0.8840
epoch 86[5000/10000 (50%)]: Time:27.02, TrainLoss: 0.4275, TrainAccu: 0.7700, TestLoss: 0.5699, TestAccu: 0.8840
epoch 86[7500/10000 (75%)]: Time:27.14, TrainLoss: 0.3588, TrainAccu: 0.8700, TestLoss: 0.5697, TestAccu: 0.8840
epoch 87[0/10000 (0%)]: Time:27.30, TrainLoss: 0.3747, TrainAccu: 0.8500, TestLoss: 0.5696, TestAccu: 0.8840
epoch 87[100/10000 (1%)]: Time:27.32, TrainLoss: 0.4270, TrainAccu: 0.8500, TestLoss: 0.5696, TestAccu: 0.8840
epoch 87[2500/10000 (25%)]: Time:27.41, TrainLoss: 0.4207, TrainAccu: 0.8300, TestLoss: 0.5695, TestAccu: 0.8840
epoch 87[5000/10000 (50%)]: Time:27.50, TrainLoss: 0.4005, TrainAccu: 0.8200, TestLoss: 0.5693, TestAccu: 0.8840
epoch 87[7500/10000 (75%)]: Time:27.58, TrainLoss: 0.3596, TrainAccu: 0.9000, TestLoss: 0.5692, TestAccu: 0.8840
epoch 88[0/10000 (0%)]: Time:27.72, TrainLoss: 0.3617, TrainAccu: 0.8700, TestLoss: 0.5691, TestAccu: 0.8840
epoch 88[100/10000 (1%)]: Time:27.74, TrainLoss: 0.4169, TrainAccu: 0.8600, TestLoss: 0.5691, TestAccu: 0.8840
epoch 88[2500/10000 (25%)]: Time:27.82, TrainLoss: 0.3668, TrainAccu: 0.8600, TestLoss: 0.5689, TestAccu: 0.8840
epoch 88[5000/10000 (50%)]: Time:27.90, TrainLoss: 0.3558, TrainAccu: 0.9100, TestLoss: 0.5688, TestAccu: 0.8840
epoch 88[7500/10000 (75%)]: Time:27.99, TrainLoss: 0.4006, TrainAccu: 0.8800, TestLoss: 0.5687, TestAccu: 0.8840
epoch 89[0/10000 (0%)]: Time:28.14, TrainLoss: 0.3799, TrainAccu: 0.8400, TestLoss: 0.5685, TestAccu: 0.8840
epoch 89[100/10000 (1%)]: Time:28.15, TrainLoss: 0.3641, TrainAccu: 0.8600, TestLoss: 0.5685, TestAccu: 0.8840
epoch 89[2500/10000 (25%)]: Time:28.24, TrainLoss: 0.4321, TrainAccu: 0.8300, TestLoss: 0.5684, TestAccu: 0.8840
epoch 89[5000/10000 (50%)]: Time:28.33, TrainLoss: 0.3230, TrainAccu: 0.9400, TestLoss: 0.5683, TestAccu: 0.8840
epoch 89[7500/10000 (75%)]: Time:28.42, TrainLoss: 0.3530, TrainAccu: 0.8800, TestLoss: 0.5681, TestAccu: 0.8840
epoch 90[0/10000 (0%)]: Time:28.57, TrainLoss: 0.3810, TrainAccu: 0.8800, TestLoss: 0.5680, TestAccu: 0.8840
epoch 90[100/10000 (1%)]: Time:28.58, TrainLoss: 0.3468, TrainAccu: 0.8800, TestLoss: 0.5680, TestAccu: 0.8840
epoch 90[2500/10000 (25%)]: Time:28.67, TrainLoss: 0.3482, TrainAccu: 0.8800, TestLoss: 0.5679, TestAccu: 0.8840
epoch 90[5000/10000 (50%)]: Time:28.76, TrainLoss: 0.3218, TrainAccu: 0.8800, TestLoss: 0.5677, TestAccu: 0.8840
epoch 90[7500/10000 (75%)]: Time:28.84, TrainLoss: 0.3679, TrainAccu: 0.8700, TestLoss: 0.5675, TestAccu: 0.8840
epoch 91[0/10000 (0%)]: Time:28.95, TrainLoss: 0.3165, TrainAccu: 0.8900, TestLoss: 0.5675, TestAccu: 0.8840
epoch 91[100/10000 (1%)]: Time:28.96, TrainLoss: 0.4212, TrainAccu: 0.8900, TestLoss: 0.5675, TestAccu: 0.8840
epoch 91[2500/10000 (25%)]: Time:29.02, TrainLoss: 0.3432, TrainAccu: 0.9100, TestLoss: 0.5673, TestAccu: 0.8840
epoch 91[5000/10000 (50%)]: Time:29.08, TrainLoss: 0.3867, TrainAccu: 0.8600, TestLoss: 0.5672, TestAccu: 0.8850
epoch 91[7500/10000 (75%)]: Time:29.14, TrainLoss: 0.4074, TrainAccu: 0.8300, TestLoss: 0.5670, TestAccu: 0.8840
epoch 92[0/10000 (0%)]: Time:29.25, TrainLoss: 0.3479, TrainAccu: 0.8200, TestLoss: 0.5670, TestAccu: 0.8840
epoch 92[100/10000 (1%)]: Time:29.25, TrainLoss: 0.3417, TrainAccu: 0.9000, TestLoss: 0.5669, TestAccu: 0.8840
epoch 92[2500/10000 (25%)]: Time:29.32, TrainLoss: 0.3561, TrainAccu: 0.9000, TestLoss: 0.5668, TestAccu: 0.8850
epoch 92[5000/10000 (50%)]: Time:29.38, TrainLoss: 0.3621, TrainAccu: 0.8800, TestLoss: 0.5666, TestAccu: 0.8840
epoch 92[7500/10000 (75%)]: Time:29.44, TrainLoss: 0.3318, TrainAccu: 0.9400, TestLoss: 0.5665, TestAccu: 0.8840
epoch 93[0/10000 (0%)]: Time:29.55, TrainLoss: 0.3615, TrainAccu: 0.8800, TestLoss: 0.5664, TestAccu: 0.8840
epoch 93[100/10000 (1%)]: Time:29.55, TrainLoss: 0.3944, TrainAccu: 0.8900, TestLoss: 0.5664, TestAccu: 0.8840
epoch 93[2500/10000 (25%)]: Time:29.61, TrainLoss: 0.4004, TrainAccu: 0.8500, TestLoss: 0.5663, TestAccu: 0.8850
epoch 93[5000/10000 (50%)]: Time:29.67, TrainLoss: 0.3627, TrainAccu: 0.8600, TestLoss: 0.5662, TestAccu: 0.8850
epoch 93[7500/10000 (75%)]: Time:29.74, TrainLoss: 0.3894, TrainAccu: 0.8600, TestLoss: 0.5661, TestAccu: 0.8850
epoch 94[0/10000 (0%)]: Time:29.84, TrainLoss: 0.3741, TrainAccu: 0.8500, TestLoss: 0.5659, TestAccu: 0.8850
epoch 94[100/10000 (1%)]: Time:29.85, TrainLoss: 0.3785, TrainAccu: 0.8800, TestLoss: 0.5659, TestAccu: 0.8850
epoch 94[2500/10000 (25%)]: Time:29.91, TrainLoss: 0.3321, TrainAccu: 0.9000, TestLoss: 0.5658, TestAccu: 0.8850
epoch 94[5000/10000 (50%)]: Time:29.97, TrainLoss: 0.3781, TrainAccu: 0.8500, TestLoss: 0.5656, TestAccu: 0.8840
epoch 94[7500/10000 (75%)]: Time:30.03, TrainLoss: 0.3450, TrainAccu: 0.8800, TestLoss: 0.5655, TestAccu: 0.8850
epoch 95[0/10000 (0%)]: Time:30.13, TrainLoss: 0.3731, TrainAccu: 0.8500, TestLoss: 0.5654, TestAccu: 0.8840
epoch 95[100/10000 (1%)]: Time:30.14, TrainLoss: 0.4096, TrainAccu: 0.8500, TestLoss: 0.5654, TestAccu: 0.8840
epoch 95[2500/10000 (25%)]: Time:30.20, TrainLoss: 0.3760, TrainAccu: 0.8600, TestLoss: 0.5653, TestAccu: 0.8850
epoch 95[5000/10000 (50%)]: Time:30.26, TrainLoss: 0.3658, TrainAccu: 0.8700, TestLoss: 0.5652, TestAccu: 0.8840
epoch 95[7500/10000 (75%)]: Time:30.32, TrainLoss: 0.4035, TrainAccu: 0.8200, TestLoss: 0.5650, TestAccu: 0.8840
epoch 96[0/10000 (0%)]: Time:30.42, TrainLoss: 0.3940, TrainAccu: 0.8000, TestLoss: 0.5649, TestAccu: 0.8840
epoch 96[100/10000 (1%)]: Time:30.43, TrainLoss: 0.3981, TrainAccu: 0.8700, TestLoss: 0.5649, TestAccu: 0.8840
epoch 96[2500/10000 (25%)]: Time:30.49, TrainLoss: 0.3924, TrainAccu: 0.8400, TestLoss: 0.5648, TestAccu: 0.8840
epoch 96[5000/10000 (50%)]: Time:30.55, TrainLoss: 0.3558, TrainAccu: 0.8900, TestLoss: 0.5646, TestAccu: 0.8840
epoch 96[7500/10000 (75%)]: Time:30.61, TrainLoss: 0.3490, TrainAccu: 0.8700, TestLoss: 0.5646, TestAccu: 0.8850
epoch 97[0/10000 (0%)]: Time:30.71, TrainLoss: 0.3313, TrainAccu: 0.9000, TestLoss: 0.5644, TestAccu: 0.8850
epoch 97[100/10000 (1%)]: Time:30.72, TrainLoss: 0.3856, TrainAccu: 0.8700, TestLoss: 0.5644, TestAccu: 0.8840
epoch 97[2500/10000 (25%)]: Time:30.78, TrainLoss: 0.4394, TrainAccu: 0.8100, TestLoss: 0.5643, TestAccu: 0.8850
epoch 97[5000/10000 (50%)]: Time:30.83, TrainLoss: 0.3666, TrainAccu: 0.8700, TestLoss: 0.5642, TestAccu: 0.8840
epoch 97[7500/10000 (75%)]: Time:30.89, TrainLoss: 0.4016, TrainAccu: 0.8500, TestLoss: 0.5641, TestAccu: 0.8860
epoch 98[0/10000 (0%)]: Time:31.00, TrainLoss: 0.4207, TrainAccu: 0.8400, TestLoss: 0.5639, TestAccu: 0.8840
epoch 98[100/10000 (1%)]: Time:31.00, TrainLoss: 0.3427, TrainAccu: 0.8700, TestLoss: 0.5639, TestAccu: 0.8840
epoch 98[2500/10000 (25%)]: Time:31.06, TrainLoss: 0.3889, TrainAccu: 0.8400, TestLoss: 0.5638, TestAccu: 0.8840
epoch 98[5000/10000 (50%)]: Time:31.12, TrainLoss: 0.3638, TrainAccu: 0.8900, TestLoss: 0.5637, TestAccu: 0.8850
epoch 98[7500/10000 (75%)]: Time:31.18, TrainLoss: 0.3699, TrainAccu: 0.8300, TestLoss: 0.5636, TestAccu: 0.8860
epoch 99[0/10000 (0%)]: Time:31.32, TrainLoss: 0.3765, TrainAccu: 0.8800, TestLoss: 0.5634, TestAccu: 0.8850
epoch 99[100/10000 (1%)]: Time:31.33, TrainLoss: 0.3543, TrainAccu: 0.8600, TestLoss: 0.5634, TestAccu: 0.8850
epoch 99[2500/10000 (25%)]: Time:31.42, TrainLoss: 0.4046, TrainAccu: 0.8300, TestLoss: 0.5634, TestAccu: 0.8870
epoch 99[5000/10000 (50%)]: Time:31.50, TrainLoss: 0.3977, TrainAccu: 0.8500, TestLoss: 0.5631, TestAccu: 0.8840
epoch 99[7500/10000 (75%)]: Time:31.59, TrainLoss: 0.3618, TrainAccu: 0.8900, TestLoss: 0.5631, TestAccu: 0.8850
epoch 100[0/10000 (0%)]: Time:31.74, TrainLoss: 0.3517, TrainAccu: 0.8700, TestLoss: 0.5630, TestAccu: 0.8850
epoch 100[100/10000 (1%)]: Time:31.75, TrainLoss: 0.3189, TrainAccu: 0.9000, TestLoss: 0.5630, TestAccu: 0.8860
epoch 100[2500/10000 (25%)]: Time:31.84, TrainLoss: 0.4256, TrainAccu: 0.8000, TestLoss: 0.5628, TestAccu: 0.8860
epoch 100[5000/10000 (50%)]: Time:31.93, TrainLoss: 0.3105, TrainAccu: 0.9000, TestLoss: 0.5627, TestAccu: 0.8860
epoch 100[7500/10000 (75%)]: Time:32.02, TrainLoss: 0.3813, TrainAccu: 0.8600, TestLoss: 0.5626, TestAccu: 0.8860
