epoch 1[0/10000 (0%)]: Time:0.16, TrainLoss: 2.6448, TrainAccu: 0.0000, TestLoss: 0.7119, TestAccu: 0.3040
epoch 48[7500/10000 (75%)]: Time:440.82, TrainLoss: 0.0213, TrainAccu: 1.0000, TestLoss: 0.3315, TestAccu: 0.9300
epoch 48[8000/10000 (80%)]: Time:441.27, TrainLoss: 0.1090, TrainAccu: 1.0000, TestLoss: 0.3312, TestAccu: 0.9330
epoch 48[8500/10000 (85%)]: Time:441.71, TrainLoss: 0.0734, TrainAccu: 1.0000, TestLoss: 0.3352, TestAccu: 0.9130
epoch 48[9000/10000 (90%)]: Time:442.15, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3313, TestAccu: 0.9290
epoch 48[9500/10000 (95%)]: Time:442.59, TrainLoss: 1.4568, TrainAccu: 0.0000, TestLoss: 0.3294, TestAccu: 0.9320
epoch 49[0/10000 (0%)]: Time:443.06, TrainLoss: 0.1321, TrainAccu: 1.0000, TestLoss: 0.3301, TestAccu: 0.9330
epoch 49[500/10000 (5%)]: Time:443.50, TrainLoss: 5.1373, TrainAccu: 0.0000, TestLoss: 0.3337, TestAccu: 0.9210
epoch 49[1000/10000 (10%)]: Time:443.94, TrainLoss: 1.4606, TrainAccu: 0.0000, TestLoss: 0.3302, TestAccu: 0.9320
epoch 49[1500/10000 (15%)]: Time:444.38, TrainLoss: 0.0457, TrainAccu: 1.0000, TestLoss: 0.3291, TestAccu: 0.9310
epoch 49[2000/10000 (20%)]: Time:444.82, TrainLoss: 0.0625, TrainAccu: 1.0000, TestLoss: 0.3280, TestAccu: 0.9330
epoch 49[2500/10000 (25%)]: Time:445.26, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3286, TestAccu: 0.9300
epoch 49[3000/10000 (30%)]: Time:445.70, TrainLoss: 0.0155, TrainAccu: 1.0000, TestLoss: 0.3286, TestAccu: 0.9300
epoch 49[3500/10000 (35%)]: Time:446.14, TrainLoss: 0.0129, TrainAccu: 1.0000, TestLoss: 0.3299, TestAccu: 0.9310
epoch 49[4000/10000 (40%)]: Time:446.59, TrainLoss: 0.0051, TrainAccu: 1.0000, TestLoss: 0.3315, TestAccu: 0.9290
epoch 49[4500/10000 (45%)]: Time:447.03, TrainLoss: 0.1958, TrainAccu: 1.0000, TestLoss: 0.3309, TestAccu: 0.9320
epoch 49[5000/10000 (50%)]: Time:447.47, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3314, TestAccu: 0.9290
epoch 49[5500/10000 (55%)]: Time:447.92, TrainLoss: 0.0127, TrainAccu: 1.0000, TestLoss: 0.3299, TestAccu: 0.9330
epoch 49[6000/10000 (60%)]: Time:448.37, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3318, TestAccu: 0.9300
epoch 49[6500/10000 (65%)]: Time:448.81, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3317, TestAccu: 0.9270
epoch 49[7000/10000 (70%)]: Time:449.25, TrainLoss: 0.0065, TrainAccu: 1.0000, TestLoss: 0.3298, TestAccu: 0.9340
epoch 49[7500/10000 (75%)]: Time:449.69, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3311, TestAccu: 0.9290
epoch 49[8000/10000 (80%)]: Time:450.13, TrainLoss: 0.0201, TrainAccu: 1.0000, TestLoss: 0.3306, TestAccu: 0.9320
epoch 49[8500/10000 (85%)]: Time:450.57, TrainLoss: 0.0110, TrainAccu: 1.0000, TestLoss: 0.3309, TestAccu: 0.9290
epoch 49[9000/10000 (90%)]: Time:451.01, TrainLoss: 1.2562, TrainAccu: 0.0000, TestLoss: 0.3310, TestAccu: 0.9320
epoch 49[9500/10000 (95%)]: Time:451.45, TrainLoss: 4.2105, TrainAccu: 0.0000, TestLoss: 0.3305, TestAccu: 0.9320
epoch 50[0/10000 (0%)]: Time:451.93, TrainLoss: 0.0524, TrainAccu: 1.0000, TestLoss: 0.3316, TestAccu: 0.9310
epoch 50[500/10000 (5%)]: Time:452.40, TrainLoss: 0.0075, TrainAccu: 1.0000, TestLoss: 0.3333, TestAccu: 0.9240
epoch 50[1000/10000 (10%)]: Time:452.85, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3299, TestAccu: 0.9310
epoch 50[1500/10000 (15%)]: Time:453.31, TrainLoss: 0.1379, TrainAccu: 1.0000, TestLoss: 0.3307, TestAccu: 0.9260
epoch 50[2000/10000 (20%)]: Time:453.76, TrainLoss: 0.0249, TrainAccu: 1.0000, TestLoss: 0.3288, TestAccu: 0.9340
epoch 50[2500/10000 (25%)]: Time:454.21, TrainLoss: 0.0116, TrainAccu: 1.0000, TestLoss: 0.3282, TestAccu: 0.9330
epoch 50[3000/10000 (30%)]: Time:454.66, TrainLoss: 0.0237, TrainAccu: 1.0000, TestLoss: 0.3311, TestAccu: 0.9280
epoch 50[3500/10000 (35%)]: Time:455.12, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3319, TestAccu: 0.9280
epoch 50[4000/10000 (40%)]: Time:455.57, TrainLoss: 5.4647, TrainAccu: 0.0000, TestLoss: 0.3300, TestAccu: 0.9310
epoch 50[4500/10000 (45%)]: Time:456.02, TrainLoss: 0.0212, TrainAccu: 1.0000, TestLoss: 0.3303, TestAccu: 0.9330
epoch 50[5000/10000 (50%)]: Time:456.47, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3304, TestAccu: 0.9280
epoch 50[5500/10000 (55%)]: Time:456.92, TrainLoss: 1.6600, TrainAccu: 0.0000, TestLoss: 0.3285, TestAccu: 0.9330
epoch 50[6000/10000 (60%)]: Time:457.37, TrainLoss: 0.1714, TrainAccu: 1.0000, TestLoss: 0.3290, TestAccu: 0.9330
epoch 50[6500/10000 (65%)]: Time:457.82, TrainLoss: 0.0463, TrainAccu: 1.0000, TestLoss: 0.3313, TestAccu: 0.9310
epoch 50[7000/10000 (70%)]: Time:458.27, TrainLoss: 0.1020, TrainAccu: 1.0000, TestLoss: 0.3336, TestAccu: 0.9190
epoch 50[7500/10000 (75%)]: Time:458.73, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3295, TestAccu: 0.9320
epoch 50[8000/10000 (80%)]: Time:459.17, TrainLoss: 0.2699, TrainAccu: 1.0000, TestLoss: 0.3313, TestAccu: 0.9290
epoch 50[8500/10000 (85%)]: Time:459.63, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3313, TestAccu: 0.9320
epoch 50[9000/10000 (90%)]: Time:460.08, TrainLoss: 0.0188, TrainAccu: 1.0000, TestLoss: 0.3342, TestAccu: 0.9260
epoch 50[9500/10000 (95%)]: Time:460.53, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3339, TestAccu: 0.9280
epoch 51[0/10000 (0%)]: Time:461.02, TrainLoss: 0.1249, TrainAccu: 1.0000, TestLoss: 0.3316, TestAccu: 0.9310
epoch 51[500/10000 (5%)]: Time:461.49, TrainLoss: 1.3234, TrainAccu: 0.0000, TestLoss: 0.3354, TestAccu: 0.9160
epoch 51[1000/10000 (10%)]: Time:461.95, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9100
epoch 51[1500/10000 (15%)]: Time:462.40, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3288, TestAccu: 0.9300
epoch 51[2000/10000 (20%)]: Time:462.85, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3281, TestAccu: 0.9320
epoch 51[2500/10000 (25%)]: Time:463.31, TrainLoss: 0.1083, TrainAccu: 1.0000, TestLoss: 0.3303, TestAccu: 0.9280
epoch 51[3000/10000 (30%)]: Time:463.76, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3301, TestAccu: 0.9300
epoch 51[3500/10000 (35%)]: Time:464.21, TrainLoss: 0.0159, TrainAccu: 1.0000, TestLoss: 0.3310, TestAccu: 0.9270
epoch 51[4000/10000 (40%)]: Time:464.66, TrainLoss: 0.0127, TrainAccu: 1.0000, TestLoss: 0.3299, TestAccu: 0.9320
epoch 51[4500/10000 (45%)]: Time:465.11, TrainLoss: 0.0051, TrainAccu: 1.0000, TestLoss: 0.3303, TestAccu: 0.9320
epoch 51[5000/10000 (50%)]: Time:465.56, TrainLoss: 0.0095, TrainAccu: 1.0000, TestLoss: 0.3293, TestAccu: 0.9310
epoch 51[5500/10000 (55%)]: Time:466.01, TrainLoss: 0.9935, TrainAccu: 0.0000, TestLoss: 0.3289, TestAccu: 0.9310
epoch 51[6000/10000 (60%)]: Time:466.46, TrainLoss: 0.0051, TrainAccu: 1.0000, TestLoss: 0.3299, TestAccu: 0.9320
epoch 51[6500/10000 (65%)]: Time:466.92, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3298, TestAccu: 0.9320
epoch 51[7000/10000 (70%)]: Time:467.38, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3300, TestAccu: 0.9310
epoch 51[7500/10000 (75%)]: Time:467.84, TrainLoss: 0.0051, TrainAccu: 1.0000, TestLoss: 0.3287, TestAccu: 0.9330
epoch 51[8000/10000 (80%)]: Time:468.29, TrainLoss: 0.1034, TrainAccu: 1.0000, TestLoss: 0.3295, TestAccu: 0.9330
epoch 51[8500/10000 (85%)]: Time:468.75, TrainLoss: 0.0102, TrainAccu: 1.0000, TestLoss: 0.3312, TestAccu: 0.9260
epoch 51[9000/10000 (90%)]: Time:469.20, TrainLoss: 0.0666, TrainAccu: 1.0000, TestLoss: 0.3304, TestAccu: 0.9310
epoch 51[9500/10000 (95%)]: Time:469.66, TrainLoss: 0.0319, TrainAccu: 1.0000, TestLoss: 0.3309, TestAccu: 0.9280
epoch 52[0/10000 (0%)]: Time:470.14, TrainLoss: 0.1535, TrainAccu: 1.0000, TestLoss: 0.3285, TestAccu: 0.9320
epoch 52[500/10000 (5%)]: Time:470.60, TrainLoss: 0.0120, TrainAccu: 1.0000, TestLoss: 0.3316, TestAccu: 0.9280
epoch 52[1000/10000 (10%)]: Time:471.05, TrainLoss: 0.0523, TrainAccu: 1.0000, TestLoss: 0.3335, TestAccu: 0.9260
epoch 52[1500/10000 (15%)]: Time:471.50, TrainLoss: 0.7382, TrainAccu: 0.0000, TestLoss: 0.3312, TestAccu: 0.9280
epoch 52[2000/10000 (20%)]: Time:471.95, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3321, TestAccu: 0.9270
epoch 52[2500/10000 (25%)]: Time:472.40, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3284, TestAccu: 0.9310
epoch 52[3000/10000 (30%)]: Time:472.85, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3282, TestAccu: 0.9320
epoch 52[3500/10000 (35%)]: Time:473.30, TrainLoss: 0.0090, TrainAccu: 1.0000, TestLoss: 0.3276, TestAccu: 0.9320
epoch 52[4000/10000 (40%)]: Time:473.76, TrainLoss: 0.3688, TrainAccu: 1.0000, TestLoss: 0.3301, TestAccu: 0.9280
epoch 52[4500/10000 (45%)]: Time:474.21, TrainLoss: 0.1286, TrainAccu: 1.0000, TestLoss: 0.3285, TestAccu: 0.9310
epoch 52[5000/10000 (50%)]: Time:474.67, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3313, TestAccu: 0.9240
epoch 52[5500/10000 (55%)]: Time:475.13, TrainLoss: 0.0302, TrainAccu: 1.0000, TestLoss: 0.3295, TestAccu: 0.9300
epoch 52[6000/10000 (60%)]: Time:475.59, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3305, TestAccu: 0.9280
epoch 52[6500/10000 (65%)]: Time:476.05, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3299, TestAccu: 0.9270
epoch 52[7000/10000 (70%)]: Time:476.52, TrainLoss: 0.0092, TrainAccu: 1.0000, TestLoss: 0.3297, TestAccu: 0.9320
epoch 52[7500/10000 (75%)]: Time:476.99, TrainLoss: 0.0098, TrainAccu: 1.0000, TestLoss: 0.3293, TestAccu: 0.9330
epoch 52[8000/10000 (80%)]: Time:477.45, TrainLoss: 0.3145, TrainAccu: 1.0000, TestLoss: 0.3302, TestAccu: 0.9320
epoch 52[8500/10000 (85%)]: Time:477.91, TrainLoss: 0.0424, TrainAccu: 1.0000, TestLoss: 0.3312, TestAccu: 0.9270
epoch 52[9000/10000 (90%)]: Time:478.37, TrainLoss: 3.1234, TrainAccu: 0.0000, TestLoss: 0.3318, TestAccu: 0.9250
epoch 52[9500/10000 (95%)]: Time:478.83, TrainLoss: 0.1709, TrainAccu: 1.0000, TestLoss: 0.3306, TestAccu: 0.9280
epoch 53[0/10000 (0%)]: Time:479.32, TrainLoss: 0.0161, TrainAccu: 1.0000, TestLoss: 0.3306, TestAccu: 0.9320
epoch 53[500/10000 (5%)]: Time:479.77, TrainLoss: 1.8163, TrainAccu: 0.0000, TestLoss: 0.3317, TestAccu: 0.9260
epoch 53[1000/10000 (10%)]: Time:480.22, TrainLoss: 0.0089, TrainAccu: 1.0000, TestLoss: 0.3344, TestAccu: 0.9220
epoch 53[1500/10000 (15%)]: Time:480.68, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3330, TestAccu: 0.9310
epoch 53[2000/10000 (20%)]: Time:481.13, TrainLoss: 0.1365, TrainAccu: 1.0000, TestLoss: 0.3328, TestAccu: 0.9240
epoch 53[2500/10000 (25%)]: Time:481.58, TrainLoss: 0.0714, TrainAccu: 1.0000, TestLoss: 0.3320, TestAccu: 0.9260
epoch 53[3000/10000 (30%)]: Time:482.03, TrainLoss: 0.4221, TrainAccu: 1.0000, TestLoss: 0.3319, TestAccu: 0.9320
epoch 53[3500/10000 (35%)]: Time:482.49, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3349, TestAccu: 0.9210
epoch 53[4000/10000 (40%)]: Time:482.95, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3328, TestAccu: 0.9260
epoch 53[4500/10000 (45%)]: Time:483.41, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.3305, TestAccu: 0.9290
epoch 53[5000/10000 (50%)]: Time:483.86, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3303, TestAccu: 0.9310
epoch 53[5500/10000 (55%)]: Time:484.32, TrainLoss: 0.0224, TrainAccu: 1.0000, TestLoss: 0.3322, TestAccu: 0.9260
epoch 53[6000/10000 (60%)]: Time:484.77, TrainLoss: 0.0129, TrainAccu: 1.0000, TestLoss: 0.3297, TestAccu: 0.9310
epoch 53[6500/10000 (65%)]: Time:485.22, TrainLoss: 1.8952, TrainAccu: 0.0000, TestLoss: 0.3280, TestAccu: 0.9330
epoch 53[7000/10000 (70%)]: Time:485.68, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3314, TestAccu: 0.9240
epoch 53[7500/10000 (75%)]: Time:486.13, TrainLoss: 0.0065, TrainAccu: 1.0000, TestLoss: 0.3319, TestAccu: 0.9260
epoch 53[8000/10000 (80%)]: Time:486.58, TrainLoss: 0.1277, TrainAccu: 1.0000, TestLoss: 0.3317, TestAccu: 0.9270
epoch 53[8500/10000 (85%)]: Time:487.05, TrainLoss: 0.4077, TrainAccu: 1.0000, TestLoss: 0.3319, TestAccu: 0.9270
epoch 53[9000/10000 (90%)]: Time:487.51, TrainLoss: 0.2969, TrainAccu: 1.0000, TestLoss: 0.3312, TestAccu: 0.9260
epoch 53[9500/10000 (95%)]: Time:487.96, TrainLoss: 0.0168, TrainAccu: 1.0000, TestLoss: 0.3312, TestAccu: 0.9220
epoch 54[0/10000 (0%)]: Time:488.45, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3290, TestAccu: 0.9310
epoch 54[500/10000 (5%)]: Time:488.90, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.3303, TestAccu: 0.9300
epoch 54[1000/10000 (10%)]: Time:489.36, TrainLoss: 0.0107, TrainAccu: 1.0000, TestLoss: 0.3331, TestAccu: 0.9210
epoch 54[1500/10000 (15%)]: Time:489.81, TrainLoss: 1.7395, TrainAccu: 0.0000, TestLoss: 0.3317, TestAccu: 0.9270
epoch 54[2000/10000 (20%)]: Time:490.26, TrainLoss: 0.0194, TrainAccu: 1.0000, TestLoss: 0.3311, TestAccu: 0.9250
epoch 54[2500/10000 (25%)]: Time:490.71, TrainLoss: 0.1436, TrainAccu: 1.0000, TestLoss: 0.3337, TestAccu: 0.9120
epoch 54[3000/10000 (30%)]: Time:491.16, TrainLoss: 0.2103, TrainAccu: 1.0000, TestLoss: 0.3326, TestAccu: 0.9220
epoch 54[3500/10000 (35%)]: Time:491.62, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3310, TestAccu: 0.9280
epoch 54[4000/10000 (40%)]: Time:492.07, TrainLoss: 0.0326, TrainAccu: 1.0000, TestLoss: 0.3319, TestAccu: 0.9260
epoch 54[4500/10000 (45%)]: Time:492.52, TrainLoss: 0.2276, TrainAccu: 1.0000, TestLoss: 0.3310, TestAccu: 0.9270
epoch 54[5000/10000 (50%)]: Time:492.97, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3318, TestAccu: 0.9260
epoch 54[5500/10000 (55%)]: Time:493.42, TrainLoss: 0.0104, TrainAccu: 1.0000, TestLoss: 0.3294, TestAccu: 0.9280
epoch 54[6000/10000 (60%)]: Time:493.88, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.3294, TestAccu: 0.9280
epoch 54[6500/10000 (65%)]: Time:494.33, TrainLoss: 0.9197, TrainAccu: 0.0000, TestLoss: 0.3264, TestAccu: 0.9320
epoch 54[7000/10000 (70%)]: Time:494.76, TrainLoss: 0.3213, TrainAccu: 1.0000, TestLoss: 0.3282, TestAccu: 0.9270
epoch 54[7500/10000 (75%)]: Time:495.18, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.3272, TestAccu: 0.9320
epoch 54[8000/10000 (80%)]: Time:495.63, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3261, TestAccu: 0.9330
epoch 54[8500/10000 (85%)]: Time:496.08, TrainLoss: 0.0720, TrainAccu: 1.0000, TestLoss: 0.3278, TestAccu: 0.9310
epoch 54[9000/10000 (90%)]: Time:496.53, TrainLoss: 0.0064, TrainAccu: 1.0000, TestLoss: 0.3269, TestAccu: 0.9330
epoch 54[9500/10000 (95%)]: Time:496.99, TrainLoss: 0.1929, TrainAccu: 1.0000, TestLoss: 0.3256, TestAccu: 0.9330
epoch 55[0/10000 (0%)]: Time:497.47, TrainLoss: 0.0085, TrainAccu: 1.0000, TestLoss: 0.3265, TestAccu: 0.9320
epoch 55[500/10000 (5%)]: Time:497.92, TrainLoss: 0.0115, TrainAccu: 1.0000, TestLoss: 0.3265, TestAccu: 0.9330
epoch 55[1000/10000 (10%)]: Time:498.38, TrainLoss: 0.5494, TrainAccu: 1.0000, TestLoss: 0.3272, TestAccu: 0.9300
epoch 55[1500/10000 (15%)]: Time:498.84, TrainLoss: 0.0126, TrainAccu: 1.0000, TestLoss: 0.3275, TestAccu: 0.9310
epoch 55[2000/10000 (20%)]: Time:499.29, TrainLoss: 0.0067, TrainAccu: 1.0000, TestLoss: 0.3277, TestAccu: 0.9280
epoch 55[2500/10000 (25%)]: Time:499.75, TrainLoss: 0.3056, TrainAccu: 1.0000, TestLoss: 0.3288, TestAccu: 0.9200
epoch 55[3000/10000 (30%)]: Time:500.21, TrainLoss: 0.0106, TrainAccu: 1.0000, TestLoss: 0.3248, TestAccu: 0.9310
epoch 55[3500/10000 (35%)]: Time:500.66, TrainLoss: 0.0194, TrainAccu: 1.0000, TestLoss: 0.3266, TestAccu: 0.9270
epoch 55[4000/10000 (40%)]: Time:501.12, TrainLoss: 0.0615, TrainAccu: 1.0000, TestLoss: 0.3248, TestAccu: 0.9310
epoch 55[4500/10000 (45%)]: Time:501.58, TrainLoss: 0.0092, TrainAccu: 1.0000, TestLoss: 0.3278, TestAccu: 0.9310
epoch 55[5000/10000 (50%)]: Time:502.04, TrainLoss: 1.1305, TrainAccu: 0.0000, TestLoss: 0.3293, TestAccu: 0.9270
epoch 55[5500/10000 (55%)]: Time:502.49, TrainLoss: 0.5981, TrainAccu: 1.0000, TestLoss: 0.3295, TestAccu: 0.9290
epoch 55[6000/10000 (60%)]: Time:502.95, TrainLoss: 0.2076, TrainAccu: 1.0000, TestLoss: 0.3259, TestAccu: 0.9310
epoch 55[6500/10000 (65%)]: Time:503.40, TrainLoss: 3.3224, TrainAccu: 0.0000, TestLoss: 0.3241, TestAccu: 0.9390
epoch 55[7000/10000 (70%)]: Time:503.86, TrainLoss: 0.0231, TrainAccu: 1.0000, TestLoss: 0.3257, TestAccu: 0.9330
epoch 55[7500/10000 (75%)]: Time:504.32, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3282, TestAccu: 0.9300
epoch 55[8000/10000 (80%)]: Time:504.77, TrainLoss: 0.2012, TrainAccu: 1.0000, TestLoss: 0.3268, TestAccu: 0.9310
epoch 55[8500/10000 (85%)]: Time:505.23, TrainLoss: 0.0412, TrainAccu: 1.0000, TestLoss: 0.3295, TestAccu: 0.9280
epoch 55[9000/10000 (90%)]: Time:505.68, TrainLoss: 0.1253, TrainAccu: 1.0000, TestLoss: 0.3282, TestAccu: 0.9290
epoch 55[9500/10000 (95%)]: Time:506.13, TrainLoss: 0.4037, TrainAccu: 1.0000, TestLoss: 0.3279, TestAccu: 0.9270
epoch 56[0/10000 (0%)]: Time:506.61, TrainLoss: 0.0664, TrainAccu: 1.0000, TestLoss: 0.3271, TestAccu: 0.9280
epoch 56[500/10000 (5%)]: Time:507.07, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3243, TestAccu: 0.9320
epoch 56[1000/10000 (10%)]: Time:507.52, TrainLoss: 0.0382, TrainAccu: 1.0000, TestLoss: 0.3225, TestAccu: 0.9330
epoch 56[1500/10000 (15%)]: Time:507.98, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3237, TestAccu: 0.9350
epoch 56[2000/10000 (20%)]: Time:508.43, TrainLoss: 8.1428, TrainAccu: 0.0000, TestLoss: 0.3257, TestAccu: 0.9330
epoch 56[2500/10000 (25%)]: Time:508.90, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3290, TestAccu: 0.9220
epoch 56[3000/10000 (30%)]: Time:509.35, TrainLoss: 0.1183, TrainAccu: 1.0000, TestLoss: 0.3294, TestAccu: 0.9250
epoch 56[3500/10000 (35%)]: Time:509.81, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3283, TestAccu: 0.9290
epoch 56[4000/10000 (40%)]: Time:510.26, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3281, TestAccu: 0.9270
epoch 56[4500/10000 (45%)]: Time:510.72, TrainLoss: 0.3267, TrainAccu: 1.0000, TestLoss: 0.3293, TestAccu: 0.9280
epoch 56[5000/10000 (50%)]: Time:511.18, TrainLoss: 0.0220, TrainAccu: 1.0000, TestLoss: 0.3281, TestAccu: 0.9290
epoch 56[5500/10000 (55%)]: Time:511.63, TrainLoss: 0.0128, TrainAccu: 1.0000, TestLoss: 0.3282, TestAccu: 0.9300
epoch 56[6000/10000 (60%)]: Time:512.08, TrainLoss: 0.0127, TrainAccu: 1.0000, TestLoss: 0.3292, TestAccu: 0.9290
epoch 56[6500/10000 (65%)]: Time:512.54, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3280, TestAccu: 0.9310
epoch 56[7000/10000 (70%)]: Time:512.99, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.3257, TestAccu: 0.9320
epoch 56[7500/10000 (75%)]: Time:513.44, TrainLoss: 0.1871, TrainAccu: 1.0000, TestLoss: 0.3269, TestAccu: 0.9310
epoch 56[8000/10000 (80%)]: Time:513.90, TrainLoss: 0.0165, TrainAccu: 1.0000, TestLoss: 0.3263, TestAccu: 0.9320
epoch 56[8500/10000 (85%)]: Time:514.35, TrainLoss: 0.0129, TrainAccu: 1.0000, TestLoss: 0.3270, TestAccu: 0.9320
epoch 56[9000/10000 (90%)]: Time:514.82, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3299, TestAccu: 0.9260
epoch 56[9500/10000 (95%)]: Time:515.27, TrainLoss: 0.0585, TrainAccu: 1.0000, TestLoss: 0.3280, TestAccu: 0.9300
epoch 57[0/10000 (0%)]: Time:515.76, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3271, TestAccu: 0.9310
epoch 57[500/10000 (5%)]: Time:516.22, TrainLoss: 0.0190, TrainAccu: 1.0000, TestLoss: 0.3241, TestAccu: 0.9320
epoch 57[1000/10000 (10%)]: Time:516.67, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3263, TestAccu: 0.9250
epoch 57[1500/10000 (15%)]: Time:517.13, TrainLoss: 0.0101, TrainAccu: 1.0000, TestLoss: 0.3233, TestAccu: 0.9350
epoch 57[2000/10000 (20%)]: Time:517.58, TrainLoss: 0.0140, TrainAccu: 1.0000, TestLoss: 0.3275, TestAccu: 0.9240
epoch 57[2500/10000 (25%)]: Time:518.03, TrainLoss: 0.0247, TrainAccu: 1.0000, TestLoss: 0.3265, TestAccu: 0.9300
epoch 57[3000/10000 (30%)]: Time:518.48, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3246, TestAccu: 0.9320
epoch 57[3500/10000 (35%)]: Time:518.93, TrainLoss: 0.0308, TrainAccu: 1.0000, TestLoss: 0.3233, TestAccu: 0.9330
epoch 57[4000/10000 (40%)]: Time:519.39, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3261, TestAccu: 0.9320
epoch 57[4500/10000 (45%)]: Time:519.84, TrainLoss: 0.0246, TrainAccu: 1.0000, TestLoss: 0.3297, TestAccu: 0.9280
epoch 57[5000/10000 (50%)]: Time:520.29, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3301, TestAccu: 0.9280
epoch 57[5500/10000 (55%)]: Time:520.74, TrainLoss: 0.2202, TrainAccu: 1.0000, TestLoss: 0.3300, TestAccu: 0.9280
epoch 57[6000/10000 (60%)]: Time:521.19, TrainLoss: 1.2431, TrainAccu: 0.0000, TestLoss: 0.3297, TestAccu: 0.9280
epoch 57[6500/10000 (65%)]: Time:521.64, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3272, TestAccu: 0.9310
epoch 57[7000/10000 (70%)]: Time:522.09, TrainLoss: 0.0080, TrainAccu: 1.0000, TestLoss: 0.3269, TestAccu: 0.9310
epoch 57[7500/10000 (75%)]: Time:522.54, TrainLoss: 0.0199, TrainAccu: 1.0000, TestLoss: 0.3284, TestAccu: 0.9300
epoch 57[8000/10000 (80%)]: Time:523.00, TrainLoss: 6.1902, TrainAccu: 0.0000, TestLoss: 0.3269, TestAccu: 0.9300
epoch 57[8500/10000 (85%)]: Time:523.45, TrainLoss: 0.0096, TrainAccu: 1.0000, TestLoss: 0.3251, TestAccu: 0.9330
epoch 57[9000/10000 (90%)]: Time:523.92, TrainLoss: 0.0065, TrainAccu: 1.0000, TestLoss: 0.3239, TestAccu: 0.9400
epoch 57[9500/10000 (95%)]: Time:524.37, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3247, TestAccu: 0.9330
