iteration 1: Time:0.01, TrainLoss: 0.8172, TrainAccu: 0.5000, TestLoss: 0.7545, TestAccu: 0.4640
iteration 664: Time:5.57, TrainLoss: 0.2270, TrainAccu: 0.9217, TestLoss: 0.2349, TestAccu: 0.9140
iteration 665: Time:5.58, TrainLoss: 0.2268, TrainAccu: 0.9217, TestLoss: 0.2348, TestAccu: 0.9140
iteration 666: Time:5.59, TrainLoss: 0.2267, TrainAccu: 0.9217, TestLoss: 0.2347, TestAccu: 0.9140
iteration 667: Time:5.59, TrainLoss: 0.2265, TrainAccu: 0.9217, TestLoss: 0.2345, TestAccu: 0.9140
iteration 668: Time:5.60, TrainLoss: 0.2264, TrainAccu: 0.9217, TestLoss: 0.2344, TestAccu: 0.9140
iteration 669: Time:5.61, TrainLoss: 0.2262, TrainAccu: 0.9215, TestLoss: 0.2340, TestAccu: 0.9150
iteration 670: Time:5.62, TrainLoss: 0.2261, TrainAccu: 0.9215, TestLoss: 0.2339, TestAccu: 0.9150
iteration 671: Time:5.62, TrainLoss: 0.2260, TrainAccu: 0.9215, TestLoss: 0.2338, TestAccu: 0.9150
iteration 672: Time:5.63, TrainLoss: 0.2258, TrainAccu: 0.9217, TestLoss: 0.2336, TestAccu: 0.9150
iteration 673: Time:5.64, TrainLoss: 0.2260, TrainAccu: 0.9203, TestLoss: 0.2333, TestAccu: 0.9150
iteration 674: Time:5.65, TrainLoss: 0.2258, TrainAccu: 0.9203, TestLoss: 0.2331, TestAccu: 0.9150
iteration 675: Time:5.65, TrainLoss: 0.2257, TrainAccu: 0.9203, TestLoss: 0.2330, TestAccu: 0.9160
iteration 676: Time:5.66, TrainLoss: 0.2256, TrainAccu: 0.9203, TestLoss: 0.2329, TestAccu: 0.9160
iteration 677: Time:5.67, TrainLoss: 0.2254, TrainAccu: 0.9203, TestLoss: 0.2328, TestAccu: 0.9160
iteration 678: Time:5.68, TrainLoss: 0.2253, TrainAccu: 0.9205, TestLoss: 0.2326, TestAccu: 0.9160
iteration 679: Time:5.68, TrainLoss: 0.2252, TrainAccu: 0.9205, TestLoss: 0.2325, TestAccu: 0.9160
iteration 680: Time:5.69, TrainLoss: 0.2251, TrainAccu: 0.9205, TestLoss: 0.2324, TestAccu: 0.9160
iteration 681: Time:5.70, TrainLoss: 0.2249, TrainAccu: 0.9205, TestLoss: 0.2322, TestAccu: 0.9160
iteration 682: Time:5.71, TrainLoss: 0.2247, TrainAccu: 0.9205, TestLoss: 0.2321, TestAccu: 0.9160
iteration 683: Time:5.72, TrainLoss: 0.2246, TrainAccu: 0.9207, TestLoss: 0.2320, TestAccu: 0.9150
iteration 684: Time:5.73, TrainLoss: 0.2245, TrainAccu: 0.9207, TestLoss: 0.2319, TestAccu: 0.9160
iteration 685: Time:5.74, TrainLoss: 0.2243, TrainAccu: 0.9207, TestLoss: 0.2318, TestAccu: 0.9160
iteration 686: Time:5.74, TrainLoss: 0.2242, TrainAccu: 0.9213, TestLoss: 0.2317, TestAccu: 0.9160
iteration 687: Time:5.75, TrainLoss: 0.2241, TrainAccu: 0.9215, TestLoss: 0.2316, TestAccu: 0.9160
iteration 688: Time:5.76, TrainLoss: 0.2240, TrainAccu: 0.9215, TestLoss: 0.2315, TestAccu: 0.9160
iteration 689: Time:5.77, TrainLoss: 0.2239, TrainAccu: 0.9215, TestLoss: 0.2314, TestAccu: 0.9160
iteration 690: Time:5.77, TrainLoss: 0.2237, TrainAccu: 0.9217, TestLoss: 0.2313, TestAccu: 0.9160
iteration 691: Time:5.78, TrainLoss: 0.2236, TrainAccu: 0.9217, TestLoss: 0.2312, TestAccu: 0.9160
iteration 692: Time:5.79, TrainLoss: 0.2235, TrainAccu: 0.9217, TestLoss: 0.2311, TestAccu: 0.9160
iteration 693: Time:5.80, TrainLoss: 0.2234, TrainAccu: 0.9215, TestLoss: 0.2311, TestAccu: 0.9160
iteration 694: Time:5.80, TrainLoss: 0.2233, TrainAccu: 0.9213, TestLoss: 0.2309, TestAccu: 0.9160
iteration 695: Time:5.81, TrainLoss: 0.2230, TrainAccu: 0.9213, TestLoss: 0.2309, TestAccu: 0.9160
iteration 696: Time:5.82, TrainLoss: 0.2229, TrainAccu: 0.9213, TestLoss: 0.2309, TestAccu: 0.9160
iteration 697: Time:5.83, TrainLoss: 0.2228, TrainAccu: 0.9213, TestLoss: 0.2308, TestAccu: 0.9160
iteration 698: Time:5.83, TrainLoss: 0.2227, TrainAccu: 0.9213, TestLoss: 0.2307, TestAccu: 0.9160
iteration 699: Time:5.84, TrainLoss: 0.2226, TrainAccu: 0.9215, TestLoss: 0.2306, TestAccu: 0.9160
iteration 700: Time:5.85, TrainLoss: 0.2225, TrainAccu: 0.9215, TestLoss: 0.2305, TestAccu: 0.9160
iteration 701: Time:5.86, TrainLoss: 0.2224, TrainAccu: 0.9217, TestLoss: 0.2304, TestAccu: 0.9160
iteration 702: Time:5.86, TrainLoss: 0.2223, TrainAccu: 0.9220, TestLoss: 0.2303, TestAccu: 0.9160
iteration 703: Time:5.87, TrainLoss: 0.2220, TrainAccu: 0.9235, TestLoss: 0.2300, TestAccu: 0.9170
iteration 704: Time:5.88, TrainLoss: 0.2219, TrainAccu: 0.9235, TestLoss: 0.2300, TestAccu: 0.9170
iteration 705: Time:5.89, TrainLoss: 0.2218, TrainAccu: 0.9235, TestLoss: 0.2299, TestAccu: 0.9170
iteration 706: Time:5.90, TrainLoss: 0.2217, TrainAccu: 0.9235, TestLoss: 0.2296, TestAccu: 0.9180
iteration 707: Time:5.90, TrainLoss: 0.2216, TrainAccu: 0.9235, TestLoss: 0.2296, TestAccu: 0.9180
iteration 708: Time:5.91, TrainLoss: 0.2215, TrainAccu: 0.9235, TestLoss: 0.2295, TestAccu: 0.9180
iteration 709: Time:5.92, TrainLoss: 0.2214, TrainAccu: 0.9235, TestLoss: 0.2294, TestAccu: 0.9190
iteration 710: Time:5.93, TrainLoss: 0.2213, TrainAccu: 0.9235, TestLoss: 0.2293, TestAccu: 0.9190
iteration 711: Time:5.93, TrainLoss: 0.2212, TrainAccu: 0.9233, TestLoss: 0.2293, TestAccu: 0.9190
iteration 712: Time:5.94, TrainLoss: 0.2211, TrainAccu: 0.9233, TestLoss: 0.2292, TestAccu: 0.9190
iteration 713: Time:5.95, TrainLoss: 0.2210, TrainAccu: 0.9233, TestLoss: 0.2291, TestAccu: 0.9200
iteration 714: Time:5.96, TrainLoss: 0.2209, TrainAccu: 0.9235, TestLoss: 0.2291, TestAccu: 0.9190
iteration 715: Time:5.96, TrainLoss: 0.2208, TrainAccu: 0.9235, TestLoss: 0.2290, TestAccu: 0.9200
iteration 716: Time:5.97, TrainLoss: 0.2207, TrainAccu: 0.9235, TestLoss: 0.2289, TestAccu: 0.9210
iteration 717: Time:5.98, TrainLoss: 0.2206, TrainAccu: 0.9235, TestLoss: 0.2289, TestAccu: 0.9200
iteration 718: Time:5.99, TrainLoss: 0.2205, TrainAccu: 0.9235, TestLoss: 0.2288, TestAccu: 0.9200
iteration 719: Time:5.99, TrainLoss: 0.2204, TrainAccu: 0.9235, TestLoss: 0.2288, TestAccu: 0.9200
iteration 720: Time:6.00, TrainLoss: 0.2203, TrainAccu: 0.9237, TestLoss: 0.2287, TestAccu: 0.9200
iteration 721: Time:6.01, TrainLoss: 0.2202, TrainAccu: 0.9240, TestLoss: 0.2287, TestAccu: 0.9200
iteration 722: Time:6.02, TrainLoss: 0.2201, TrainAccu: 0.9240, TestLoss: 0.2286, TestAccu: 0.9200
iteration 723: Time:6.02, TrainLoss: 0.2200, TrainAccu: 0.9240, TestLoss: 0.2286, TestAccu: 0.9200
iteration 724: Time:6.03, TrainLoss: 0.2199, TrainAccu: 0.9243, TestLoss: 0.2285, TestAccu: 0.9200
iteration 725: Time:6.04, TrainLoss: 0.2198, TrainAccu: 0.9245, TestLoss: 0.2285, TestAccu: 0.9200
iteration 726: Time:6.04, TrainLoss: 0.2196, TrainAccu: 0.9243, TestLoss: 0.2284, TestAccu: 0.9200
iteration 727: Time:6.05, TrainLoss: 0.2195, TrainAccu: 0.9243, TestLoss: 0.2283, TestAccu: 0.9200
iteration 728: Time:6.06, TrainLoss: 0.2194, TrainAccu: 0.9243, TestLoss: 0.2282, TestAccu: 0.9200
iteration 729: Time:6.07, TrainLoss: 0.2193, TrainAccu: 0.9243, TestLoss: 0.2282, TestAccu: 0.9200
iteration 730: Time:6.07, TrainLoss: 0.2192, TrainAccu: 0.9243, TestLoss: 0.2281, TestAccu: 0.9200
iteration 731: Time:6.08, TrainLoss: 0.2191, TrainAccu: 0.9243, TestLoss: 0.2280, TestAccu: 0.9200
iteration 732: Time:6.09, TrainLoss: 0.2190, TrainAccu: 0.9237, TestLoss: 0.2285, TestAccu: 0.9200
iteration 733: Time:6.09, TrainLoss: 0.2189, TrainAccu: 0.9237, TestLoss: 0.2284, TestAccu: 0.9200
iteration 734: Time:6.10, TrainLoss: 0.2188, TrainAccu: 0.9237, TestLoss: 0.2283, TestAccu: 0.9200
iteration 735: Time:6.11, TrainLoss: 0.2187, TrainAccu: 0.9243, TestLoss: 0.2283, TestAccu: 0.9200
iteration 736: Time:6.12, TrainLoss: 0.2186, TrainAccu: 0.9243, TestLoss: 0.2282, TestAccu: 0.9200
iteration 737: Time:6.12, TrainLoss: 0.2185, TrainAccu: 0.9240, TestLoss: 0.2281, TestAccu: 0.9200
iteration 738: Time:6.13, TrainLoss: 0.2184, TrainAccu: 0.9240, TestLoss: 0.2280, TestAccu: 0.9200
iteration 739: Time:6.14, TrainLoss: 0.2183, TrainAccu: 0.9240, TestLoss: 0.2280, TestAccu: 0.9200
iteration 740: Time:6.14, TrainLoss: 0.2182, TrainAccu: 0.9243, TestLoss: 0.2279, TestAccu: 0.9200
iteration 741: Time:6.15, TrainLoss: 0.2181, TrainAccu: 0.9243, TestLoss: 0.2279, TestAccu: 0.9200
iteration 742: Time:6.16, TrainLoss: 0.2179, TrainAccu: 0.9243, TestLoss: 0.2275, TestAccu: 0.9200
iteration 743: Time:6.16, TrainLoss: 0.2179, TrainAccu: 0.9240, TestLoss: 0.2275, TestAccu: 0.9200
iteration 744: Time:6.17, TrainLoss: 0.2178, TrainAccu: 0.9243, TestLoss: 0.2275, TestAccu: 0.9200
iteration 745: Time:6.18, TrainLoss: 0.2176, TrainAccu: 0.9243, TestLoss: 0.2275, TestAccu: 0.9200
iteration 746: Time:6.19, TrainLoss: 0.2176, TrainAccu: 0.9243, TestLoss: 0.2274, TestAccu: 0.9200
iteration 747: Time:6.19, TrainLoss: 0.2175, TrainAccu: 0.9243, TestLoss: 0.2274, TestAccu: 0.9200
iteration 748: Time:6.20, TrainLoss: 0.2174, TrainAccu: 0.9243, TestLoss: 0.2273, TestAccu: 0.9200
iteration 749: Time:6.21, TrainLoss: 0.2172, TrainAccu: 0.9247, TestLoss: 0.2272, TestAccu: 0.9200
iteration 750: Time:6.21, TrainLoss: 0.2171, TrainAccu: 0.9247, TestLoss: 0.2272, TestAccu: 0.9200
iteration 751: Time:6.22, TrainLoss: 0.2170, TrainAccu: 0.9247, TestLoss: 0.2271, TestAccu: 0.9210
iteration 752: Time:6.23, TrainLoss: 0.2170, TrainAccu: 0.9247, TestLoss: 0.2271, TestAccu: 0.9210
iteration 753: Time:6.23, TrainLoss: 0.2169, TrainAccu: 0.9247, TestLoss: 0.2270, TestAccu: 0.9210
iteration 754: Time:6.24, TrainLoss: 0.2168, TrainAccu: 0.9247, TestLoss: 0.2269, TestAccu: 0.9210
iteration 755: Time:6.25, TrainLoss: 0.2167, TrainAccu: 0.9247, TestLoss: 0.2269, TestAccu: 0.9210
iteration 756: Time:6.26, TrainLoss: 0.2166, TrainAccu: 0.9247, TestLoss: 0.2269, TestAccu: 0.9210
iteration 757: Time:6.26, TrainLoss: 0.2165, TrainAccu: 0.9253, TestLoss: 0.2268, TestAccu: 0.9210
iteration 758: Time:6.27, TrainLoss: 0.2164, TrainAccu: 0.9253, TestLoss: 0.2268, TestAccu: 0.9200
iteration 759: Time:6.28, TrainLoss: 0.2163, TrainAccu: 0.9255, TestLoss: 0.2267, TestAccu: 0.9200
iteration 760: Time:6.29, TrainLoss: 0.2162, TrainAccu: 0.9255, TestLoss: 0.2267, TestAccu: 0.9200
iteration 761: Time:6.30, TrainLoss: 0.2161, TrainAccu: 0.9255, TestLoss: 0.2266, TestAccu: 0.9200
iteration 762: Time:6.30, TrainLoss: 0.2160, TrainAccu: 0.9255, TestLoss: 0.2266, TestAccu: 0.9200
iteration 763: Time:6.31, TrainLoss: 0.2160, TrainAccu: 0.9255, TestLoss: 0.2265, TestAccu: 0.9200
iteration 764: Time:6.32, TrainLoss: 0.2159, TrainAccu: 0.9255, TestLoss: 0.2265, TestAccu: 0.9200
iteration 765: Time:6.33, TrainLoss: 0.2158, TrainAccu: 0.9255, TestLoss: 0.2264, TestAccu: 0.9200
iteration 766: Time:6.34, TrainLoss: 0.2157, TrainAccu: 0.9255, TestLoss: 0.2264, TestAccu: 0.9200
iteration 767: Time:6.34, TrainLoss: 0.2156, TrainAccu: 0.9255, TestLoss: 0.2263, TestAccu: 0.9200
iteration 768: Time:6.35, TrainLoss: 0.2155, TrainAccu: 0.9257, TestLoss: 0.2263, TestAccu: 0.9200
iteration 769: Time:6.36, TrainLoss: 0.2155, TrainAccu: 0.9257, TestLoss: 0.2262, TestAccu: 0.9200
iteration 770: Time:6.37, TrainLoss: 0.2154, TrainAccu: 0.9257, TestLoss: 0.2262, TestAccu: 0.9200
iteration 771: Time:6.37, TrainLoss: 0.2153, TrainAccu: 0.9257, TestLoss: 0.2262, TestAccu: 0.9200
iteration 772: Time:6.38, TrainLoss: 0.2152, TrainAccu: 0.9257, TestLoss: 0.2261, TestAccu: 0.9200
iteration 773: Time:6.39, TrainLoss: 0.2152, TrainAccu: 0.9257, TestLoss: 0.2261, TestAccu: 0.9210
iteration 774: Time:6.40, TrainLoss: 0.2151, TrainAccu: 0.9257, TestLoss: 0.2261, TestAccu: 0.9210
iteration 775: Time:6.41, TrainLoss: 0.2150, TrainAccu: 0.9257, TestLoss: 0.2260, TestAccu: 0.9210
iteration 776: Time:6.41, TrainLoss: 0.2149, TrainAccu: 0.9257, TestLoss: 0.2260, TestAccu: 0.9210
iteration 777: Time:6.42, TrainLoss: 0.2149, TrainAccu: 0.9257, TestLoss: 0.2260, TestAccu: 0.9210
iteration 778: Time:6.43, TrainLoss: 0.2148, TrainAccu: 0.9257, TestLoss: 0.2259, TestAccu: 0.9210
iteration 779: Time:6.44, TrainLoss: 0.2147, TrainAccu: 0.9257, TestLoss: 0.2259, TestAccu: 0.9210
iteration 780: Time:6.45, TrainLoss: 0.2146, TrainAccu: 0.9257, TestLoss: 0.2259, TestAccu: 0.9210
iteration 781: Time:6.45, TrainLoss: 0.2146, TrainAccu: 0.9257, TestLoss: 0.2258, TestAccu: 0.9210
iteration 782: Time:6.46, TrainLoss: 0.2145, TrainAccu: 0.9255, TestLoss: 0.2258, TestAccu: 0.9210
iteration 783: Time:6.47, TrainLoss: 0.2144, TrainAccu: 0.9255, TestLoss: 0.2257, TestAccu: 0.9210
iteration 784: Time:6.48, TrainLoss: 0.2143, TrainAccu: 0.9255, TestLoss: 0.2258, TestAccu: 0.9210
iteration 785: Time:6.49, TrainLoss: 0.2143, TrainAccu: 0.9260, TestLoss: 0.2258, TestAccu: 0.9210
iteration 786: Time:6.50, TrainLoss: 0.2142, TrainAccu: 0.9260, TestLoss: 0.2258, TestAccu: 0.9210
iteration 787: Time:6.51, TrainLoss: 0.2141, TrainAccu: 0.9260, TestLoss: 0.2258, TestAccu: 0.9210
iteration 788: Time:6.52, TrainLoss: 0.2141, TrainAccu: 0.9260, TestLoss: 0.2257, TestAccu: 0.9210
iteration 789: Time:6.53, TrainLoss: 0.2140, TrainAccu: 0.9260, TestLoss: 0.2257, TestAccu: 0.9210
iteration 790: Time:6.54, TrainLoss: 0.2139, TrainAccu: 0.9263, TestLoss: 0.2257, TestAccu: 0.9210
iteration 791: Time:6.55, TrainLoss: 0.2139, TrainAccu: 0.9263, TestLoss: 0.2257, TestAccu: 0.9210
iteration 792: Time:6.56, TrainLoss: 0.2138, TrainAccu: 0.9263, TestLoss: 0.2257, TestAccu: 0.9210
iteration 793: Time:6.56, TrainLoss: 0.2137, TrainAccu: 0.9263, TestLoss: 0.2257, TestAccu: 0.9210
iteration 794: Time:6.57, TrainLoss: 0.2137, TrainAccu: 0.9263, TestLoss: 0.2257, TestAccu: 0.9210
iteration 795: Time:6.58, TrainLoss: 0.2136, TrainAccu: 0.9265, TestLoss: 0.2257, TestAccu: 0.9210
iteration 796: Time:6.59, TrainLoss: 0.2135, TrainAccu: 0.9267, TestLoss: 0.2257, TestAccu: 0.9210
iteration 797: Time:6.60, TrainLoss: 0.2135, TrainAccu: 0.9267, TestLoss: 0.2257, TestAccu: 0.9210
iteration 798: Time:6.60, TrainLoss: 0.2134, TrainAccu: 0.9265, TestLoss: 0.2256, TestAccu: 0.9210
iteration 799: Time:6.61, TrainLoss: 0.2134, TrainAccu: 0.9265, TestLoss: 0.2256, TestAccu: 0.9210
iteration 800: Time:6.62, TrainLoss: 0.2133, TrainAccu: 0.9267, TestLoss: 0.2256, TestAccu: 0.9210
iteration 801: Time:6.63, TrainLoss: 0.2132, TrainAccu: 0.9267, TestLoss: 0.2256, TestAccu: 0.9210
iteration 802: Time:6.63, TrainLoss: 0.2132, TrainAccu: 0.9267, TestLoss: 0.2256, TestAccu: 0.9210
iteration 803: Time:6.64, TrainLoss: 0.2131, TrainAccu: 0.9270, TestLoss: 0.2256, TestAccu: 0.9210
iteration 804: Time:6.65, TrainLoss: 0.2130, TrainAccu: 0.9270, TestLoss: 0.2256, TestAccu: 0.9210
iteration 805: Time:6.66, TrainLoss: 0.2130, TrainAccu: 0.9270, TestLoss: 0.2256, TestAccu: 0.9210
iteration 806: Time:6.66, TrainLoss: 0.2129, TrainAccu: 0.9270, TestLoss: 0.2255, TestAccu: 0.9210
iteration 807: Time:6.67, TrainLoss: 0.2129, TrainAccu: 0.9270, TestLoss: 0.2255, TestAccu: 0.9210
iteration 808: Time:6.68, TrainLoss: 0.2128, TrainAccu: 0.9270, TestLoss: 0.2254, TestAccu: 0.9210
iteration 809: Time:6.68, TrainLoss: 0.2127, TrainAccu: 0.9273, TestLoss: 0.2254, TestAccu: 0.9210
iteration 810: Time:6.69, TrainLoss: 0.2127, TrainAccu: 0.9270, TestLoss: 0.2256, TestAccu: 0.9210
iteration 811: Time:6.70, TrainLoss: 0.2126, TrainAccu: 0.9270, TestLoss: 0.2255, TestAccu: 0.9210
iteration 812: Time:6.70, TrainLoss: 0.2126, TrainAccu: 0.9270, TestLoss: 0.2255, TestAccu: 0.9210
iteration 813: Time:6.71, TrainLoss: 0.2125, TrainAccu: 0.9270, TestLoss: 0.2255, TestAccu: 0.9210
iteration 814: Time:6.72, TrainLoss: 0.2125, TrainAccu: 0.9270, TestLoss: 0.2255, TestAccu: 0.9210
iteration 815: Time:6.73, TrainLoss: 0.2124, TrainAccu: 0.9277, TestLoss: 0.2255, TestAccu: 0.9210
iteration 816: Time:6.73, TrainLoss: 0.2124, TrainAccu: 0.9280, TestLoss: 0.2255, TestAccu: 0.9210
iteration 817: Time:6.74, TrainLoss: 0.2123, TrainAccu: 0.9280, TestLoss: 0.2255, TestAccu: 0.9210
iteration 818: Time:6.75, TrainLoss: 0.2123, TrainAccu: 0.9280, TestLoss: 0.2254, TestAccu: 0.9210
iteration 819: Time:6.75, TrainLoss: 0.2121, TrainAccu: 0.9275, TestLoss: 0.2254, TestAccu: 0.9210
iteration 820: Time:6.76, TrainLoss: 0.2121, TrainAccu: 0.9275, TestLoss: 0.2253, TestAccu: 0.9210
iteration 821: Time:6.77, TrainLoss: 0.2120, TrainAccu: 0.9275, TestLoss: 0.2255, TestAccu: 0.9210
iteration 822: Time:6.77, TrainLoss: 0.2119, TrainAccu: 0.9275, TestLoss: 0.2255, TestAccu: 0.9210
iteration 823: Time:6.78, TrainLoss: 0.2119, TrainAccu: 0.9275, TestLoss: 0.2255, TestAccu: 0.9210
iteration 824: Time:6.79, TrainLoss: 0.2118, TrainAccu: 0.9275, TestLoss: 0.2255, TestAccu: 0.9210
iteration 825: Time:6.80, TrainLoss: 0.2118, TrainAccu: 0.9277, TestLoss: 0.2255, TestAccu: 0.9210
iteration 826: Time:6.80, TrainLoss: 0.2117, TrainAccu: 0.9285, TestLoss: 0.2252, TestAccu: 0.9210
iteration 827: Time:6.81, TrainLoss: 0.2117, TrainAccu: 0.9285, TestLoss: 0.2252, TestAccu: 0.9210
iteration 828: Time:6.82, TrainLoss: 0.2116, TrainAccu: 0.9285, TestLoss: 0.2251, TestAccu: 0.9210
iteration 829: Time:6.82, TrainLoss: 0.2115, TrainAccu: 0.9285, TestLoss: 0.2251, TestAccu: 0.9210
iteration 830: Time:6.83, TrainLoss: 0.2134, TrainAccu: 0.9277, TestLoss: 0.2280, TestAccu: 0.9170
iteration 831: Time:6.84, TrainLoss: 0.2133, TrainAccu: 0.9277, TestLoss: 0.2280, TestAccu: 0.9180
iteration 832: Time:6.84, TrainLoss: 0.2132, TrainAccu: 0.9277, TestLoss: 0.2279, TestAccu: 0.9180
iteration 833: Time:6.85, TrainLoss: 0.2131, TrainAccu: 0.9277, TestLoss: 0.2279, TestAccu: 0.9180
iteration 834: Time:6.86, TrainLoss: 0.2131, TrainAccu: 0.9277, TestLoss: 0.2279, TestAccu: 0.9180
iteration 835: Time:6.87, TrainLoss: 0.2130, TrainAccu: 0.9277, TestLoss: 0.2279, TestAccu: 0.9180
iteration 836: Time:6.87, TrainLoss: 0.2129, TrainAccu: 0.9277, TestLoss: 0.2278, TestAccu: 0.9180
iteration 837: Time:6.88, TrainLoss: 0.2128, TrainAccu: 0.9277, TestLoss: 0.2278, TestAccu: 0.9180
iteration 838: Time:6.89, TrainLoss: 0.2128, TrainAccu: 0.9280, TestLoss: 0.2278, TestAccu: 0.9190
iteration 839: Time:6.89, TrainLoss: 0.2127, TrainAccu: 0.9280, TestLoss: 0.2278, TestAccu: 0.9190
iteration 840: Time:6.90, TrainLoss: 0.2126, TrainAccu: 0.9280, TestLoss: 0.2277, TestAccu: 0.9190
iteration 841: Time:6.91, TrainLoss: 0.2159, TrainAccu: 0.9270, TestLoss: 0.2192, TestAccu: 0.9230
iteration 842: Time:6.91, TrainLoss: 0.2158, TrainAccu: 0.9273, TestLoss: 0.2192, TestAccu: 0.9230
iteration 843: Time:6.92, TrainLoss: 0.2157, TrainAccu: 0.9273, TestLoss: 0.2192, TestAccu: 0.9230
iteration 844: Time:6.93, TrainLoss: 0.2156, TrainAccu: 0.9273, TestLoss: 0.2193, TestAccu: 0.9230
iteration 845: Time:6.93, TrainLoss: 0.2155, TrainAccu: 0.9273, TestLoss: 0.2193, TestAccu: 0.9230
iteration 846: Time:6.94, TrainLoss: 0.2154, TrainAccu: 0.9275, TestLoss: 0.2193, TestAccu: 0.9230
iteration 847: Time:6.95, TrainLoss: 0.2153, TrainAccu: 0.9275, TestLoss: 0.2193, TestAccu: 0.9230
iteration 848: Time:6.95, TrainLoss: 0.2152, TrainAccu: 0.9275, TestLoss: 0.2193, TestAccu: 0.9230
iteration 849: Time:6.96, TrainLoss: 0.2151, TrainAccu: 0.9273, TestLoss: 0.2193, TestAccu: 0.9240
iteration 850: Time:6.97, TrainLoss: 0.2150, TrainAccu: 0.9273, TestLoss: 0.2193, TestAccu: 0.9240
iteration 851: Time:6.98, TrainLoss: 0.2149, TrainAccu: 0.9273, TestLoss: 0.2194, TestAccu: 0.9250
iteration 852: Time:6.98, TrainLoss: 0.2148, TrainAccu: 0.9273, TestLoss: 0.2194, TestAccu: 0.9250
iteration 853: Time:6.99, TrainLoss: 0.2147, TrainAccu: 0.9273, TestLoss: 0.2194, TestAccu: 0.9250
iteration 854: Time:7.00, TrainLoss: 0.2147, TrainAccu: 0.9273, TestLoss: 0.2194, TestAccu: 0.9250
iteration 855: Time:7.00, TrainLoss: 0.2146, TrainAccu: 0.9273, TestLoss: 0.2194, TestAccu: 0.9260
iteration 856: Time:7.01, TrainLoss: 0.2145, TrainAccu: 0.9275, TestLoss: 0.2194, TestAccu: 0.9260
iteration 857: Time:7.02, TrainLoss: 0.2144, TrainAccu: 0.9275, TestLoss: 0.2195, TestAccu: 0.9260
iteration 858: Time:7.03, TrainLoss: 0.2143, TrainAccu: 0.9277, TestLoss: 0.2195, TestAccu: 0.9260
iteration 859: Time:7.03, TrainLoss: 0.2142, TrainAccu: 0.9277, TestLoss: 0.2195, TestAccu: 0.9260
iteration 860: Time:7.04, TrainLoss: 0.2141, TrainAccu: 0.9277, TestLoss: 0.2195, TestAccu: 0.9260
iteration 861: Time:7.05, TrainLoss: 0.2140, TrainAccu: 0.9280, TestLoss: 0.2195, TestAccu: 0.9250
iteration 862: Time:7.05, TrainLoss: 0.2140, TrainAccu: 0.9283, TestLoss: 0.2195, TestAccu: 0.9250
iteration 863: Time:7.06, TrainLoss: 0.2139, TrainAccu: 0.9285, TestLoss: 0.2196, TestAccu: 0.9250
iteration 864: Time:7.07, TrainLoss: 0.2138, TrainAccu: 0.9285, TestLoss: 0.2196, TestAccu: 0.9250
iteration 865: Time:7.07, TrainLoss: 0.2137, TrainAccu: 0.9285, TestLoss: 0.2196, TestAccu: 0.9250
iteration 866: Time:7.08, TrainLoss: 0.2136, TrainAccu: 0.9285, TestLoss: 0.2196, TestAccu: 0.9250
iteration 867: Time:7.09, TrainLoss: 0.2135, TrainAccu: 0.9287, TestLoss: 0.2196, TestAccu: 0.9250
iteration 868: Time:7.10, TrainLoss: 0.2135, TrainAccu: 0.9287, TestLoss: 0.2197, TestAccu: 0.9250
iteration 869: Time:7.10, TrainLoss: 0.2134, TrainAccu: 0.9290, TestLoss: 0.2197, TestAccu: 0.9250
iteration 870: Time:7.11, TrainLoss: 0.2133, TrainAccu: 0.9290, TestLoss: 0.2197, TestAccu: 0.9250
iteration 871: Time:7.12, TrainLoss: 0.2132, TrainAccu: 0.9290, TestLoss: 0.2197, TestAccu: 0.9250
iteration 872: Time:7.13, TrainLoss: 0.2132, TrainAccu: 0.9290, TestLoss: 0.2198, TestAccu: 0.9250
iteration 873: Time:7.14, TrainLoss: 0.2131, TrainAccu: 0.9293, TestLoss: 0.2198, TestAccu: 0.9250
iteration 874: Time:7.14, TrainLoss: 0.2130, TrainAccu: 0.9295, TestLoss: 0.2198, TestAccu: 0.9250
iteration 875: Time:7.15, TrainLoss: 0.2129, TrainAccu: 0.9295, TestLoss: 0.2198, TestAccu: 0.9250
iteration 876: Time:7.16, TrainLoss: 0.2129, TrainAccu: 0.9297, TestLoss: 0.2198, TestAccu: 0.9240
iteration 877: Time:7.17, TrainLoss: 0.2128, TrainAccu: 0.9300, TestLoss: 0.2199, TestAccu: 0.9240
iteration 878: Time:7.18, TrainLoss: 0.2127, TrainAccu: 0.9303, TestLoss: 0.2199, TestAccu: 0.9240
iteration 879: Time:7.18, TrainLoss: 0.2126, TrainAccu: 0.9303, TestLoss: 0.2199, TestAccu: 0.9240
iteration 880: Time:7.19, TrainLoss: 0.2126, TrainAccu: 0.9305, TestLoss: 0.2199, TestAccu: 0.9240
iteration 881: Time:7.20, TrainLoss: 0.2125, TrainAccu: 0.9307, TestLoss: 0.2200, TestAccu: 0.9240
iteration 882: Time:7.21, TrainLoss: 0.2124, TrainAccu: 0.9307, TestLoss: 0.2200, TestAccu: 0.9240
iteration 883: Time:7.21, TrainLoss: 0.2123, TrainAccu: 0.9310, TestLoss: 0.2200, TestAccu: 0.9240
iteration 884: Time:7.22, TrainLoss: 0.2123, TrainAccu: 0.9313, TestLoss: 0.2200, TestAccu: 0.9240
