epoch 1[0/10000 (0%)]: Time:0.04, TrainLoss: 0.7935, TrainAccu: 0.5300, TestLoss: 0.6855, TestAccu: 0.5320
epoch 75[6500/10000 (65%)]: Time:31.22, TrainLoss: 0.2863, TrainAccu: 0.8700, TestLoss: 0.4273, TestAccu: 0.9090
epoch 75[7000/10000 (70%)]: Time:31.24, TrainLoss: 0.2611, TrainAccu: 0.9200, TestLoss: 0.4259, TestAccu: 0.9170
epoch 75[7500/10000 (75%)]: Time:31.25, TrainLoss: 0.3020, TrainAccu: 0.9000, TestLoss: 0.4262, TestAccu: 0.9130
epoch 75[8000/10000 (80%)]: Time:31.27, TrainLoss: 0.2695, TrainAccu: 0.8700, TestLoss: 0.4269, TestAccu: 0.9110
epoch 75[8500/10000 (85%)]: Time:31.28, TrainLoss: 0.2940, TrainAccu: 0.8800, TestLoss: 0.4271, TestAccu: 0.9100
epoch 75[9000/10000 (90%)]: Time:31.30, TrainLoss: 0.3143, TrainAccu: 0.8400, TestLoss: 0.4263, TestAccu: 0.9150
epoch 75[9500/10000 (95%)]: Time:31.31, TrainLoss: 0.2239, TrainAccu: 0.9100, TestLoss: 0.4265, TestAccu: 0.9120
epoch 76[0/10000 (0%)]: Time:31.37, TrainLoss: 0.3035, TrainAccu: 0.8300, TestLoss: 0.4269, TestAccu: 0.9100
epoch 76[500/10000 (5%)]: Time:31.39, TrainLoss: 0.3365, TrainAccu: 0.8500, TestLoss: 0.4275, TestAccu: 0.9080
epoch 76[1000/10000 (10%)]: Time:31.41, TrainLoss: 0.1682, TrainAccu: 0.9500, TestLoss: 0.4268, TestAccu: 0.9110
epoch 76[1500/10000 (15%)]: Time:31.42, TrainLoss: 0.2402, TrainAccu: 0.9000, TestLoss: 0.4268, TestAccu: 0.9100
epoch 76[2000/10000 (20%)]: Time:31.44, TrainLoss: 0.1984, TrainAccu: 0.9300, TestLoss: 0.4272, TestAccu: 0.9070
epoch 76[2500/10000 (25%)]: Time:31.46, TrainLoss: 0.2692, TrainAccu: 0.9200, TestLoss: 0.4260, TestAccu: 0.9110
epoch 76[3000/10000 (30%)]: Time:31.47, TrainLoss: 0.3060, TrainAccu: 0.9000, TestLoss: 0.4264, TestAccu: 0.9100
epoch 76[3500/10000 (35%)]: Time:31.49, TrainLoss: 0.1489, TrainAccu: 0.9500, TestLoss: 0.4257, TestAccu: 0.9130
epoch 76[4000/10000 (40%)]: Time:31.56, TrainLoss: 0.3534, TrainAccu: 0.8800, TestLoss: 0.4254, TestAccu: 0.9160
epoch 76[4500/10000 (45%)]: Time:31.57, TrainLoss: 0.2987, TrainAccu: 0.8800, TestLoss: 0.4266, TestAccu: 0.9090
epoch 76[5000/10000 (50%)]: Time:31.59, TrainLoss: 0.2817, TrainAccu: 0.9100, TestLoss: 0.4256, TestAccu: 0.9140
epoch 76[5500/10000 (55%)]: Time:31.60, TrainLoss: 0.2124, TrainAccu: 0.9200, TestLoss: 0.4261, TestAccu: 0.9110
epoch 76[6000/10000 (60%)]: Time:31.62, TrainLoss: 0.1869, TrainAccu: 0.9300, TestLoss: 0.4258, TestAccu: 0.9120
epoch 76[6500/10000 (65%)]: Time:31.64, TrainLoss: 0.3221, TrainAccu: 0.8600, TestLoss: 0.4261, TestAccu: 0.9110
epoch 76[7000/10000 (70%)]: Time:31.65, TrainLoss: 0.1447, TrainAccu: 0.9400, TestLoss: 0.4260, TestAccu: 0.9120
epoch 76[7500/10000 (75%)]: Time:31.67, TrainLoss: 0.3073, TrainAccu: 0.8900, TestLoss: 0.4253, TestAccu: 0.9160
epoch 76[8000/10000 (80%)]: Time:31.68, TrainLoss: 0.2628, TrainAccu: 0.8700, TestLoss: 0.4260, TestAccu: 0.9120
epoch 76[8500/10000 (85%)]: Time:31.70, TrainLoss: 0.2475, TrainAccu: 0.8900, TestLoss: 0.4256, TestAccu: 0.9160
epoch 76[9000/10000 (90%)]: Time:31.71, TrainLoss: 0.2518, TrainAccu: 0.8800, TestLoss: 0.4267, TestAccu: 0.9090
epoch 76[9500/10000 (95%)]: Time:31.72, TrainLoss: 0.2963, TrainAccu: 0.8900, TestLoss: 0.4262, TestAccu: 0.9120
epoch 77[0/10000 (0%)]: Time:31.79, TrainLoss: 0.2653, TrainAccu: 0.9200, TestLoss: 0.4271, TestAccu: 0.9080
epoch 77[500/10000 (5%)]: Time:31.81, TrainLoss: 0.2762, TrainAccu: 0.9100, TestLoss: 0.4266, TestAccu: 0.9100
epoch 77[1000/10000 (10%)]: Time:31.82, TrainLoss: 0.2506, TrainAccu: 0.9300, TestLoss: 0.4253, TestAccu: 0.9180
epoch 77[1500/10000 (15%)]: Time:31.84, TrainLoss: 0.2207, TrainAccu: 0.9000, TestLoss: 0.4255, TestAccu: 0.9170
epoch 77[2000/10000 (20%)]: Time:31.85, TrainLoss: 0.2201, TrainAccu: 0.9400, TestLoss: 0.4255, TestAccu: 0.9150
epoch 77[2500/10000 (25%)]: Time:31.87, TrainLoss: 0.1691, TrainAccu: 0.9300, TestLoss: 0.4266, TestAccu: 0.9090
epoch 77[3000/10000 (30%)]: Time:31.89, TrainLoss: 0.2252, TrainAccu: 0.9100, TestLoss: 0.4262, TestAccu: 0.9110
epoch 77[3500/10000 (35%)]: Time:31.96, TrainLoss: 0.2602, TrainAccu: 0.9200, TestLoss: 0.4259, TestAccu: 0.9120
epoch 77[4000/10000 (40%)]: Time:31.97, TrainLoss: 0.2466, TrainAccu: 0.8900, TestLoss: 0.4258, TestAccu: 0.9120
epoch 77[4500/10000 (45%)]: Time:31.99, TrainLoss: 0.2240, TrainAccu: 0.9000, TestLoss: 0.4261, TestAccu: 0.9120
epoch 77[5000/10000 (50%)]: Time:32.00, TrainLoss: 0.2297, TrainAccu: 0.9200, TestLoss: 0.4261, TestAccu: 0.9120
epoch 77[5500/10000 (55%)]: Time:32.02, TrainLoss: 0.2461, TrainAccu: 0.9100, TestLoss: 0.4261, TestAccu: 0.9120
epoch 77[6000/10000 (60%)]: Time:32.04, TrainLoss: 0.2987, TrainAccu: 0.9000, TestLoss: 0.4269, TestAccu: 0.9080
epoch 77[6500/10000 (65%)]: Time:32.05, TrainLoss: 0.3693, TrainAccu: 0.8600, TestLoss: 0.4271, TestAccu: 0.9050
epoch 77[7000/10000 (70%)]: Time:32.07, TrainLoss: 0.4403, TrainAccu: 0.8800, TestLoss: 0.4259, TestAccu: 0.9110
epoch 77[7500/10000 (75%)]: Time:32.08, TrainLoss: 0.1858, TrainAccu: 0.9300, TestLoss: 0.4258, TestAccu: 0.9120
epoch 77[8000/10000 (80%)]: Time:32.10, TrainLoss: 0.3162, TrainAccu: 0.9000, TestLoss: 0.4263, TestAccu: 0.9100
epoch 77[8500/10000 (85%)]: Time:32.11, TrainLoss: 0.2993, TrainAccu: 0.8900, TestLoss: 0.4270, TestAccu: 0.9080
epoch 77[9000/10000 (90%)]: Time:32.13, TrainLoss: 0.2484, TrainAccu: 0.9100, TestLoss: 0.4261, TestAccu: 0.9120
epoch 77[9500/10000 (95%)]: Time:32.14, TrainLoss: 0.2210, TrainAccu: 0.9500, TestLoss: 0.4259, TestAccu: 0.9120
epoch 78[0/10000 (0%)]: Time:32.20, TrainLoss: 0.2920, TrainAccu: 0.9300, TestLoss: 0.4254, TestAccu: 0.9170
epoch 78[500/10000 (5%)]: Time:32.22, TrainLoss: 0.2633, TrainAccu: 0.8800, TestLoss: 0.4275, TestAccu: 0.9050
epoch 78[1000/10000 (10%)]: Time:32.24, TrainLoss: 0.2990, TrainAccu: 0.8700, TestLoss: 0.4252, TestAccu: 0.9170
epoch 78[1500/10000 (15%)]: Time:32.25, TrainLoss: 0.2118, TrainAccu: 0.9100, TestLoss: 0.4257, TestAccu: 0.9120
epoch 78[2000/10000 (20%)]: Time:32.27, TrainLoss: 0.2235, TrainAccu: 0.9100, TestLoss: 0.4256, TestAccu: 0.9120
epoch 78[2500/10000 (25%)]: Time:32.29, TrainLoss: 0.2790, TrainAccu: 0.8900, TestLoss: 0.4256, TestAccu: 0.9130
epoch 78[3000/10000 (30%)]: Time:32.30, TrainLoss: 0.3411, TrainAccu: 0.8700, TestLoss: 0.4260, TestAccu: 0.9120
epoch 78[3500/10000 (35%)]: Time:32.38, TrainLoss: 0.3228, TrainAccu: 0.8500, TestLoss: 0.4265, TestAccu: 0.9100
epoch 78[4000/10000 (40%)]: Time:32.39, TrainLoss: 0.1996, TrainAccu: 0.9300, TestLoss: 0.4254, TestAccu: 0.9130
epoch 78[4500/10000 (45%)]: Time:32.41, TrainLoss: 0.3135, TrainAccu: 0.8700, TestLoss: 0.4261, TestAccu: 0.9100
epoch 78[5000/10000 (50%)]: Time:32.42, TrainLoss: 0.2519, TrainAccu: 0.8900, TestLoss: 0.4253, TestAccu: 0.9120
epoch 78[5500/10000 (55%)]: Time:32.44, TrainLoss: 0.2235, TrainAccu: 0.9300, TestLoss: 0.4254, TestAccu: 0.9120
epoch 78[6000/10000 (60%)]: Time:32.45, TrainLoss: 0.2300, TrainAccu: 0.9100, TestLoss: 0.4255, TestAccu: 0.9120
epoch 78[6500/10000 (65%)]: Time:32.47, TrainLoss: 0.2499, TrainAccu: 0.8800, TestLoss: 0.4258, TestAccu: 0.9120
epoch 78[7000/10000 (70%)]: Time:32.49, TrainLoss: 0.2550, TrainAccu: 0.8700, TestLoss: 0.4259, TestAccu: 0.9120
epoch 78[7500/10000 (75%)]: Time:32.50, TrainLoss: 0.3472, TrainAccu: 0.8400, TestLoss: 0.4261, TestAccu: 0.9100
epoch 78[8000/10000 (80%)]: Time:32.52, TrainLoss: 0.2812, TrainAccu: 0.8900, TestLoss: 0.4251, TestAccu: 0.9170
epoch 78[8500/10000 (85%)]: Time:32.53, TrainLoss: 0.3700, TrainAccu: 0.8100, TestLoss: 0.4246, TestAccu: 0.9200
epoch 78[9000/10000 (90%)]: Time:32.55, TrainLoss: 0.1849, TrainAccu: 0.9500, TestLoss: 0.4253, TestAccu: 0.9130
epoch 78[9500/10000 (95%)]: Time:32.56, TrainLoss: 0.1679, TrainAccu: 0.9300, TestLoss: 0.4253, TestAccu: 0.9130
epoch 79[0/10000 (0%)]: Time:32.63, TrainLoss: 0.2022, TrainAccu: 0.9200, TestLoss: 0.4256, TestAccu: 0.9120
epoch 79[500/10000 (5%)]: Time:32.64, TrainLoss: 0.2373, TrainAccu: 0.9000, TestLoss: 0.4251, TestAccu: 0.9140
epoch 79[1000/10000 (10%)]: Time:32.66, TrainLoss: 0.1810, TrainAccu: 0.9400, TestLoss: 0.4258, TestAccu: 0.9100
epoch 79[1500/10000 (15%)]: Time:32.68, TrainLoss: 0.2083, TrainAccu: 0.9200, TestLoss: 0.4256, TestAccu: 0.9120
epoch 79[2000/10000 (20%)]: Time:32.69, TrainLoss: 0.1737, TrainAccu: 0.9400, TestLoss: 0.4254, TestAccu: 0.9120
epoch 79[2500/10000 (25%)]: Time:32.71, TrainLoss: 0.2808, TrainAccu: 0.8700, TestLoss: 0.4256, TestAccu: 0.9120
epoch 79[3000/10000 (30%)]: Time:32.72, TrainLoss: 0.1723, TrainAccu: 0.9300, TestLoss: 0.4254, TestAccu: 0.9120
epoch 79[3500/10000 (35%)]: Time:32.80, TrainLoss: 0.3320, TrainAccu: 0.8600, TestLoss: 0.4253, TestAccu: 0.9120
epoch 79[4000/10000 (40%)]: Time:32.81, TrainLoss: 0.3521, TrainAccu: 0.8400, TestLoss: 0.4247, TestAccu: 0.9150
epoch 79[4500/10000 (45%)]: Time:32.83, TrainLoss: 0.2675, TrainAccu: 0.9100, TestLoss: 0.4260, TestAccu: 0.9100
epoch 79[5000/10000 (50%)]: Time:32.84, TrainLoss: 0.2328, TrainAccu: 0.9300, TestLoss: 0.4254, TestAccu: 0.9120
epoch 79[5500/10000 (55%)]: Time:32.86, TrainLoss: 0.3841, TrainAccu: 0.8300, TestLoss: 0.4253, TestAccu: 0.9120
epoch 79[6000/10000 (60%)]: Time:32.88, TrainLoss: 0.2415, TrainAccu: 0.9400, TestLoss: 0.4259, TestAccu: 0.9100
epoch 79[6500/10000 (65%)]: Time:32.89, TrainLoss: 0.1943, TrainAccu: 0.9100, TestLoss: 0.4255, TestAccu: 0.9120
epoch 79[7000/10000 (70%)]: Time:32.91, TrainLoss: 0.1839, TrainAccu: 0.9600, TestLoss: 0.4253, TestAccu: 0.9120
epoch 79[7500/10000 (75%)]: Time:32.92, TrainLoss: 0.3346, TrainAccu: 0.8900, TestLoss: 0.4258, TestAccu: 0.9120
epoch 79[8000/10000 (80%)]: Time:32.94, TrainLoss: 0.2427, TrainAccu: 0.9200, TestLoss: 0.4260, TestAccu: 0.9100
epoch 79[8500/10000 (85%)]: Time:32.95, TrainLoss: 0.2307, TrainAccu: 0.9300, TestLoss: 0.4253, TestAccu: 0.9130
epoch 79[9000/10000 (90%)]: Time:32.97, TrainLoss: 0.2222, TrainAccu: 0.9500, TestLoss: 0.4249, TestAccu: 0.9170
epoch 79[9500/10000 (95%)]: Time:32.98, TrainLoss: 0.1983, TrainAccu: 0.9400, TestLoss: 0.4257, TestAccu: 0.9120
epoch 80[0/10000 (0%)]: Time:33.05, TrainLoss: 0.2961, TrainAccu: 0.8800, TestLoss: 0.4258, TestAccu: 0.9100
epoch 80[500/10000 (5%)]: Time:33.06, TrainLoss: 0.2605, TrainAccu: 0.8900, TestLoss: 0.4251, TestAccu: 0.9130
epoch 80[1000/10000 (10%)]: Time:33.08, TrainLoss: 0.2042, TrainAccu: 0.9200, TestLoss: 0.4251, TestAccu: 0.9120
epoch 80[1500/10000 (15%)]: Time:33.10, TrainLoss: 0.2040, TrainAccu: 0.9200, TestLoss: 0.4254, TestAccu: 0.9120
epoch 80[2000/10000 (20%)]: Time:33.11, TrainLoss: 0.2798, TrainAccu: 0.8900, TestLoss: 0.4249, TestAccu: 0.9130
epoch 80[2500/10000 (25%)]: Time:33.13, TrainLoss: 0.2947, TrainAccu: 0.8600, TestLoss: 0.4261, TestAccu: 0.9090
epoch 80[3000/10000 (30%)]: Time:33.14, TrainLoss: 0.3679, TrainAccu: 0.8800, TestLoss: 0.4259, TestAccu: 0.9100
epoch 80[3500/10000 (35%)]: Time:33.21, TrainLoss: 0.2060, TrainAccu: 0.9600, TestLoss: 0.4251, TestAccu: 0.9120
epoch 80[4000/10000 (40%)]: Time:33.23, TrainLoss: 0.1961, TrainAccu: 0.9200, TestLoss: 0.4251, TestAccu: 0.9120
epoch 80[4500/10000 (45%)]: Time:33.25, TrainLoss: 0.2125, TrainAccu: 0.9300, TestLoss: 0.4253, TestAccu: 0.9100
epoch 80[5000/10000 (50%)]: Time:33.26, TrainLoss: 0.2029, TrainAccu: 0.9000, TestLoss: 0.4245, TestAccu: 0.9120
epoch 80[5500/10000 (55%)]: Time:33.28, TrainLoss: 0.3007, TrainAccu: 0.8900, TestLoss: 0.4250, TestAccu: 0.9120
epoch 80[6000/10000 (60%)]: Time:33.29, TrainLoss: 0.2635, TrainAccu: 0.9200, TestLoss: 0.4248, TestAccu: 0.9120
epoch 80[6500/10000 (65%)]: Time:33.31, TrainLoss: 0.2506, TrainAccu: 0.9000, TestLoss: 0.4243, TestAccu: 0.9160
epoch 80[7000/10000 (70%)]: Time:33.32, TrainLoss: 0.2323, TrainAccu: 0.9100, TestLoss: 0.4244, TestAccu: 0.9140
epoch 80[7500/10000 (75%)]: Time:33.34, TrainLoss: 0.4210, TrainAccu: 0.8300, TestLoss: 0.4246, TestAccu: 0.9160
epoch 80[8000/10000 (80%)]: Time:33.35, TrainLoss: 0.2504, TrainAccu: 0.9100, TestLoss: 0.4252, TestAccu: 0.9120
epoch 80[8500/10000 (85%)]: Time:33.37, TrainLoss: 0.3336, TrainAccu: 0.8900, TestLoss: 0.4250, TestAccu: 0.9130
epoch 80[9000/10000 (90%)]: Time:33.38, TrainLoss: 0.1311, TrainAccu: 0.9700, TestLoss: 0.4248, TestAccu: 0.9120
epoch 80[9500/10000 (95%)]: Time:33.40, TrainLoss: 0.3121, TrainAccu: 0.8700, TestLoss: 0.4255, TestAccu: 0.9100
epoch 81[0/10000 (0%)]: Time:33.46, TrainLoss: 0.2651, TrainAccu: 0.9000, TestLoss: 0.4260, TestAccu: 0.9080
epoch 81[500/10000 (5%)]: Time:33.48, TrainLoss: 0.3439, TrainAccu: 0.8900, TestLoss: 0.4237, TestAccu: 0.9180
epoch 81[1000/10000 (10%)]: Time:33.50, TrainLoss: 0.3559, TrainAccu: 0.8500, TestLoss: 0.4248, TestAccu: 0.9120
epoch 81[1500/10000 (15%)]: Time:33.51, TrainLoss: 0.1998, TrainAccu: 0.9300, TestLoss: 0.4247, TestAccu: 0.9130
epoch 81[2000/10000 (20%)]: Time:33.53, TrainLoss: 0.3089, TrainAccu: 0.8600, TestLoss: 0.4244, TestAccu: 0.9130
epoch 81[2500/10000 (25%)]: Time:33.54, TrainLoss: 0.2313, TrainAccu: 0.9000, TestLoss: 0.4255, TestAccu: 0.9100
epoch 81[3000/10000 (30%)]: Time:33.56, TrainLoss: 0.2364, TrainAccu: 0.9200, TestLoss: 0.4245, TestAccu: 0.9160
epoch 81[3500/10000 (35%)]: Time:33.63, TrainLoss: 0.2844, TrainAccu: 0.8900, TestLoss: 0.4247, TestAccu: 0.9130
epoch 81[4000/10000 (40%)]: Time:33.65, TrainLoss: 0.2416, TrainAccu: 0.9200, TestLoss: 0.4246, TestAccu: 0.9140
epoch 81[4500/10000 (45%)]: Time:33.67, TrainLoss: 0.3703, TrainAccu: 0.8800, TestLoss: 0.4242, TestAccu: 0.9180
epoch 81[5000/10000 (50%)]: Time:33.68, TrainLoss: 0.3297, TrainAccu: 0.8700, TestLoss: 0.4249, TestAccu: 0.9130
epoch 81[5500/10000 (55%)]: Time:33.70, TrainLoss: 0.1769, TrainAccu: 0.9400, TestLoss: 0.4245, TestAccu: 0.9120
epoch 81[6000/10000 (60%)]: Time:33.71, TrainLoss: 0.2608, TrainAccu: 0.9200, TestLoss: 0.4245, TestAccu: 0.9130
epoch 81[6500/10000 (65%)]: Time:33.73, TrainLoss: 0.3317, TrainAccu: 0.8700, TestLoss: 0.4261, TestAccu: 0.9050
epoch 81[7000/10000 (70%)]: Time:33.74, TrainLoss: 0.2727, TrainAccu: 0.8900, TestLoss: 0.4251, TestAccu: 0.9100
epoch 81[7500/10000 (75%)]: Time:33.76, TrainLoss: 0.1565, TrainAccu: 0.9600, TestLoss: 0.4248, TestAccu: 0.9120
epoch 81[8000/10000 (80%)]: Time:33.77, TrainLoss: 0.1818, TrainAccu: 0.9400, TestLoss: 0.4245, TestAccu: 0.9120
epoch 81[8500/10000 (85%)]: Time:33.79, TrainLoss: 0.2201, TrainAccu: 0.9400, TestLoss: 0.4243, TestAccu: 0.9130
epoch 81[9000/10000 (90%)]: Time:33.80, TrainLoss: 0.4043, TrainAccu: 0.8500, TestLoss: 0.4253, TestAccu: 0.9100
epoch 81[9500/10000 (95%)]: Time:33.82, TrainLoss: 0.2574, TrainAccu: 0.8900, TestLoss: 0.4242, TestAccu: 0.9160
epoch 82[0/10000 (0%)]: Time:33.88, TrainLoss: 0.3123, TrainAccu: 0.8500, TestLoss: 0.4241, TestAccu: 0.9160
epoch 82[500/10000 (5%)]: Time:33.90, TrainLoss: 0.1764, TrainAccu: 0.9400, TestLoss: 0.4248, TestAccu: 0.9120
epoch 82[1000/10000 (10%)]: Time:33.92, TrainLoss: 0.2092, TrainAccu: 0.9000, TestLoss: 0.4246, TestAccu: 0.9120
epoch 82[1500/10000 (15%)]: Time:33.93, TrainLoss: 0.3305, TrainAccu: 0.8700, TestLoss: 0.4254, TestAccu: 0.9090
epoch 82[2000/10000 (20%)]: Time:33.95, TrainLoss: 0.2243, TrainAccu: 0.9100, TestLoss: 0.4246, TestAccu: 0.9130
epoch 82[2500/10000 (25%)]: Time:33.96, TrainLoss: 0.2388, TrainAccu: 0.8900, TestLoss: 0.4253, TestAccu: 0.9100
epoch 82[3000/10000 (30%)]: Time:33.98, TrainLoss: 0.1663, TrainAccu: 0.9200, TestLoss: 0.4251, TestAccu: 0.9100
epoch 82[3500/10000 (35%)]: Time:34.06, TrainLoss: 0.2353, TrainAccu: 0.9300, TestLoss: 0.4248, TestAccu: 0.9120
epoch 82[4000/10000 (40%)]: Time:34.07, TrainLoss: 0.2438, TrainAccu: 0.9000, TestLoss: 0.4250, TestAccu: 0.9100
epoch 82[4500/10000 (45%)]: Time:34.09, TrainLoss: 0.2578, TrainAccu: 0.8900, TestLoss: 0.4246, TestAccu: 0.9120
epoch 82[5000/10000 (50%)]: Time:34.10, TrainLoss: 0.2732, TrainAccu: 0.8800, TestLoss: 0.4246, TestAccu: 0.9120
epoch 82[5500/10000 (55%)]: Time:34.12, TrainLoss: 0.2329, TrainAccu: 0.9100, TestLoss: 0.4242, TestAccu: 0.9130
epoch 82[6000/10000 (60%)]: Time:34.13, TrainLoss: 0.2332, TrainAccu: 0.9000, TestLoss: 0.4243, TestAccu: 0.9130
epoch 82[6500/10000 (65%)]: Time:34.15, TrainLoss: 0.3088, TrainAccu: 0.8700, TestLoss: 0.4253, TestAccu: 0.9070
epoch 82[7000/10000 (70%)]: Time:34.16, TrainLoss: 0.2457, TrainAccu: 0.9300, TestLoss: 0.4242, TestAccu: 0.9130
epoch 82[7500/10000 (75%)]: Time:34.18, TrainLoss: 0.2276, TrainAccu: 0.9300, TestLoss: 0.4247, TestAccu: 0.9110
epoch 82[8000/10000 (80%)]: Time:34.19, TrainLoss: 0.2215, TrainAccu: 0.8900, TestLoss: 0.4242, TestAccu: 0.9130
epoch 82[8500/10000 (85%)]: Time:34.21, TrainLoss: 0.2818, TrainAccu: 0.8700, TestLoss: 0.4245, TestAccu: 0.9120
epoch 82[9000/10000 (90%)]: Time:34.22, TrainLoss: 0.2439, TrainAccu: 0.9200, TestLoss: 0.4242, TestAccu: 0.9130
epoch 82[9500/10000 (95%)]: Time:34.24, TrainLoss: 0.2610, TrainAccu: 0.9200, TestLoss: 0.4245, TestAccu: 0.9120
epoch 83[0/10000 (0%)]: Time:34.30, TrainLoss: 0.2563, TrainAccu: 0.8700, TestLoss: 0.4233, TestAccu: 0.9180
epoch 83[500/10000 (5%)]: Time:34.32, TrainLoss: 0.2980, TrainAccu: 0.9200, TestLoss: 0.4249, TestAccu: 0.9100
epoch 83[1000/10000 (10%)]: Time:34.33, TrainLoss: 0.2504, TrainAccu: 0.8700, TestLoss: 0.4251, TestAccu: 0.9100
epoch 83[1500/10000 (15%)]: Time:34.35, TrainLoss: 0.2135, TrainAccu: 0.9500, TestLoss: 0.4242, TestAccu: 0.9120
epoch 83[2000/10000 (20%)]: Time:34.37, TrainLoss: 0.2337, TrainAccu: 0.9200, TestLoss: 0.4240, TestAccu: 0.9130
epoch 83[2500/10000 (25%)]: Time:34.38, TrainLoss: 0.2802, TrainAccu: 0.8800, TestLoss: 0.4242, TestAccu: 0.9120
epoch 83[3000/10000 (30%)]: Time:34.40, TrainLoss: 0.2073, TrainAccu: 0.9400, TestLoss: 0.4243, TestAccu: 0.9120
epoch 83[3500/10000 (35%)]: Time:34.47, TrainLoss: 0.3125, TrainAccu: 0.8900, TestLoss: 0.4239, TestAccu: 0.9150
epoch 83[4000/10000 (40%)]: Time:34.49, TrainLoss: 0.2390, TrainAccu: 0.9400, TestLoss: 0.4243, TestAccu: 0.9120
epoch 83[4500/10000 (45%)]: Time:34.50, TrainLoss: 0.2024, TrainAccu: 0.9400, TestLoss: 0.4241, TestAccu: 0.9120
epoch 83[5000/10000 (50%)]: Time:34.52, TrainLoss: 0.4055, TrainAccu: 0.8400, TestLoss: 0.4235, TestAccu: 0.9170
epoch 83[5500/10000 (55%)]: Time:34.53, TrainLoss: 0.2826, TrainAccu: 0.9100, TestLoss: 0.4246, TestAccu: 0.9110
epoch 83[6000/10000 (60%)]: Time:34.55, TrainLoss: 0.2587, TrainAccu: 0.8900, TestLoss: 0.4236, TestAccu: 0.9160
epoch 83[6500/10000 (65%)]: Time:34.57, TrainLoss: 0.2294, TrainAccu: 0.9100, TestLoss: 0.4235, TestAccu: 0.9160
epoch 83[7000/10000 (70%)]: Time:34.58, TrainLoss: 0.2791, TrainAccu: 0.8800, TestLoss: 0.4248, TestAccu: 0.9090
epoch 83[7500/10000 (75%)]: Time:34.60, TrainLoss: 0.2449, TrainAccu: 0.9000, TestLoss: 0.4237, TestAccu: 0.9120
epoch 83[8000/10000 (80%)]: Time:34.61, TrainLoss: 0.2970, TrainAccu: 0.8900, TestLoss: 0.4248, TestAccu: 0.9090
epoch 83[8500/10000 (85%)]: Time:34.62, TrainLoss: 0.3800, TrainAccu: 0.9100, TestLoss: 0.4234, TestAccu: 0.9140
epoch 83[9000/10000 (90%)]: Time:34.64, TrainLoss: 0.3352, TrainAccu: 0.8600, TestLoss: 0.4251, TestAccu: 0.9080
epoch 83[9500/10000 (95%)]: Time:34.65, TrainLoss: 0.2864, TrainAccu: 0.8900, TestLoss: 0.4238, TestAccu: 0.9120
epoch 84[0/10000 (0%)]: Time:34.72, TrainLoss: 0.2507, TrainAccu: 0.9000, TestLoss: 0.4235, TestAccu: 0.9120
epoch 84[500/10000 (5%)]: Time:34.73, TrainLoss: 0.3321, TrainAccu: 0.8400, TestLoss: 0.4241, TestAccu: 0.9120
epoch 84[1000/10000 (10%)]: Time:34.75, TrainLoss: 0.2904, TrainAccu: 0.8700, TestLoss: 0.4231, TestAccu: 0.9170
epoch 84[1500/10000 (15%)]: Time:34.76, TrainLoss: 0.2724, TrainAccu: 0.8900, TestLoss: 0.4238, TestAccu: 0.9120
epoch 84[2000/10000 (20%)]: Time:34.78, TrainLoss: 0.3164, TrainAccu: 0.8600, TestLoss: 0.4247, TestAccu: 0.9090
epoch 84[2500/10000 (25%)]: Time:34.80, TrainLoss: 0.2754, TrainAccu: 0.8800, TestLoss: 0.4226, TestAccu: 0.9180
epoch 84[3000/10000 (30%)]: Time:34.81, TrainLoss: 0.1949, TrainAccu: 0.9200, TestLoss: 0.4238, TestAccu: 0.9120
epoch 84[3500/10000 (35%)]: Time:34.89, TrainLoss: 0.1734, TrainAccu: 0.9500, TestLoss: 0.4238, TestAccu: 0.9120
epoch 84[4000/10000 (40%)]: Time:34.90, TrainLoss: 0.2720, TrainAccu: 0.8800, TestLoss: 0.4231, TestAccu: 0.9130
epoch 84[4500/10000 (45%)]: Time:34.92, TrainLoss: 0.2295, TrainAccu: 0.9400, TestLoss: 0.4240, TestAccu: 0.9100
epoch 84[5000/10000 (50%)]: Time:34.93, TrainLoss: 0.3491, TrainAccu: 0.8700, TestLoss: 0.4226, TestAccu: 0.9180
epoch 84[5500/10000 (55%)]: Time:34.95, TrainLoss: 0.1800, TrainAccu: 0.9600, TestLoss: 0.4236, TestAccu: 0.9120
epoch 84[6000/10000 (60%)]: Time:34.96, TrainLoss: 0.2974, TrainAccu: 0.8500, TestLoss: 0.4234, TestAccu: 0.9120
epoch 84[6500/10000 (65%)]: Time:34.98, TrainLoss: 0.3951, TrainAccu: 0.7900, TestLoss: 0.4243, TestAccu: 0.9090
epoch 84[7000/10000 (70%)]: Time:34.99, TrainLoss: 0.2156, TrainAccu: 0.9300, TestLoss: 0.4230, TestAccu: 0.9120
epoch 84[7500/10000 (75%)]: Time:35.01, TrainLoss: 0.2325, TrainAccu: 0.9300, TestLoss: 0.4233, TestAccu: 0.9120
epoch 84[8000/10000 (80%)]: Time:35.03, TrainLoss: 0.2929, TrainAccu: 0.8800, TestLoss: 0.4224, TestAccu: 0.9180
epoch 84[8500/10000 (85%)]: Time:35.04, TrainLoss: 0.1943, TrainAccu: 0.9300, TestLoss: 0.4231, TestAccu: 0.9130
