iteration 667: Time:469.08, TrainLoss: 0.2193, TrainAccu: 0.9235, TestLoss: 0.2342, TestAccu: 0.9230
iteration 668: Time:470.06, TrainLoss: 0.2193, TrainAccu: 0.9235, TestLoss: 0.2342, TestAccu: 0.9230
iteration 669: Time:470.94, TrainLoss: 0.2192, TrainAccu: 0.9235, TestLoss: 0.2342, TestAccu: 0.9220
iteration 670: Time:471.67, TrainLoss: 0.2192, TrainAccu: 0.9235, TestLoss: 0.2342, TestAccu: 0.9220
iteration 671: Time:472.38, TrainLoss: 0.2191, TrainAccu: 0.9235, TestLoss: 0.2342, TestAccu: 0.9220
iteration 672: Time:473.17, TrainLoss: 0.2190, TrainAccu: 0.9235, TestLoss: 0.2342, TestAccu: 0.9220
iteration 673: Time:473.89, TrainLoss: 0.2190, TrainAccu: 0.9237, TestLoss: 0.2342, TestAccu: 0.9220
iteration 674: Time:474.60, TrainLoss: 0.2189, TrainAccu: 0.9237, TestLoss: 0.2342, TestAccu: 0.9220
iteration 675: Time:475.30, TrainLoss: 0.2189, TrainAccu: 0.9237, TestLoss: 0.2342, TestAccu: 0.9220
iteration 676: Time:476.00, TrainLoss: 0.2188, TrainAccu: 0.9240, TestLoss: 0.2342, TestAccu: 0.9220
iteration 677: Time:476.70, TrainLoss: 0.2188, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 678: Time:477.39, TrainLoss: 0.2187, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 679: Time:478.10, TrainLoss: 0.2187, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 680: Time:478.82, TrainLoss: 0.2186, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 681: Time:479.54, TrainLoss: 0.2186, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 682: Time:480.31, TrainLoss: 0.2185, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 683: Time:481.03, TrainLoss: 0.2184, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 684: Time:481.74, TrainLoss: 0.2184, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 685: Time:482.45, TrainLoss: 0.2183, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 686: Time:483.17, TrainLoss: 0.2183, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 687: Time:483.89, TrainLoss: 0.2182, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 688: Time:484.60, TrainLoss: 0.2182, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 689: Time:485.34, TrainLoss: 0.2181, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 690: Time:486.05, TrainLoss: 0.2181, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 691: Time:486.75, TrainLoss: 0.2180, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 692: Time:487.46, TrainLoss: 0.2180, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 693: Time:488.19, TrainLoss: 0.2179, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 694: Time:488.91, TrainLoss: 0.2179, TrainAccu: 0.9243, TestLoss: 0.2342, TestAccu: 0.9220
iteration 695: Time:489.62, TrainLoss: 0.2178, TrainAccu: 0.9245, TestLoss: 0.2342, TestAccu: 0.9220
iteration 696: Time:490.34, TrainLoss: 0.2178, TrainAccu: 0.9245, TestLoss: 0.2342, TestAccu: 0.9220
iteration 697: Time:491.07, TrainLoss: 0.2177, TrainAccu: 0.9245, TestLoss: 0.2342, TestAccu: 0.9220
iteration 698: Time:491.79, TrainLoss: 0.2177, TrainAccu: 0.9247, TestLoss: 0.2342, TestAccu: 0.9220
iteration 699: Time:492.51, TrainLoss: 0.2177, TrainAccu: 0.9247, TestLoss: 0.2342, TestAccu: 0.9220
iteration 700: Time:493.25, TrainLoss: 0.2176, TrainAccu: 0.9247, TestLoss: 0.2342, TestAccu: 0.9220
iteration 701: Time:494.03, TrainLoss: 0.2176, TrainAccu: 0.9247, TestLoss: 0.2342, TestAccu: 0.9220
iteration 702: Time:494.74, TrainLoss: 0.2175, TrainAccu: 0.9247, TestLoss: 0.2342, TestAccu: 0.9220
iteration 703: Time:495.45, TrainLoss: 0.2175, TrainAccu: 0.9247, TestLoss: 0.2342, TestAccu: 0.9220
iteration 704: Time:496.19, TrainLoss: 0.2174, TrainAccu: 0.9247, TestLoss: 0.2342, TestAccu: 0.9220
iteration 705: Time:496.91, TrainLoss: 0.2174, TrainAccu: 0.9247, TestLoss: 0.2342, TestAccu: 0.9220
iteration 706: Time:497.63, TrainLoss: 0.2173, TrainAccu: 0.9247, TestLoss: 0.2343, TestAccu: 0.9220
iteration 707: Time:498.37, TrainLoss: 0.2173, TrainAccu: 0.9247, TestLoss: 0.2343, TestAccu: 0.9220
iteration 708: Time:499.09, TrainLoss: 0.2172, TrainAccu: 0.9247, TestLoss: 0.2343, TestAccu: 0.9220
iteration 709: Time:499.80, TrainLoss: 0.2172, TrainAccu: 0.9247, TestLoss: 0.2343, TestAccu: 0.9220
iteration 710: Time:500.52, TrainLoss: 0.2172, TrainAccu: 0.9250, TestLoss: 0.2343, TestAccu: 0.9220
iteration 711: Time:501.24, TrainLoss: 0.2171, TrainAccu: 0.9250, TestLoss: 0.2343, TestAccu: 0.9220
iteration 712: Time:501.96, TrainLoss: 0.2171, TrainAccu: 0.9250, TestLoss: 0.2343, TestAccu: 0.9220
iteration 713: Time:502.68, TrainLoss: 0.2170, TrainAccu: 0.9250, TestLoss: 0.2343, TestAccu: 0.9220
iteration 714: Time:503.40, TrainLoss: 0.2170, TrainAccu: 0.9250, TestLoss: 0.2343, TestAccu: 0.9220
iteration 715: Time:504.17, TrainLoss: 0.2169, TrainAccu: 0.9253, TestLoss: 0.2343, TestAccu: 0.9220
iteration 716: Time:504.89, TrainLoss: 0.2169, TrainAccu: 0.9250, TestLoss: 0.2343, TestAccu: 0.9220
iteration 717: Time:505.60, TrainLoss: 0.2168, TrainAccu: 0.9250, TestLoss: 0.2343, TestAccu: 0.9220
iteration 718: Time:506.30, TrainLoss: 0.2168, TrainAccu: 0.9250, TestLoss: 0.2343, TestAccu: 0.9220
iteration 719: Time:507.00, TrainLoss: 0.2168, TrainAccu: 0.9250, TestLoss: 0.2343, TestAccu: 0.9220
iteration 720: Time:507.69, TrainLoss: 0.2167, TrainAccu: 0.9250, TestLoss: 0.2344, TestAccu: 0.9220
iteration 721: Time:508.40, TrainLoss: 0.2167, TrainAccu: 0.9250, TestLoss: 0.2344, TestAccu: 0.9220
iteration 722: Time:509.10, TrainLoss: 0.2166, TrainAccu: 0.9250, TestLoss: 0.2344, TestAccu: 0.9220
iteration 723: Time:509.80, TrainLoss: 0.2166, TrainAccu: 0.9250, TestLoss: 0.2344, TestAccu: 0.9220
iteration 724: Time:510.49, TrainLoss: 0.2166, TrainAccu: 0.9250, TestLoss: 0.2344, TestAccu: 0.9220
iteration 725: Time:511.18, TrainLoss: 0.2165, TrainAccu: 0.9250, TestLoss: 0.2344, TestAccu: 0.9220
iteration 726: Time:511.88, TrainLoss: 0.2165, TrainAccu: 0.9250, TestLoss: 0.2344, TestAccu: 0.9220
iteration 727: Time:512.57, TrainLoss: 0.2164, TrainAccu: 0.9250, TestLoss: 0.2344, TestAccu: 0.9220
iteration 728: Time:513.30, TrainLoss: 0.2164, TrainAccu: 0.9250, TestLoss: 0.2344, TestAccu: 0.9220
iteration 729: Time:514.01, TrainLoss: 0.2164, TrainAccu: 0.9250, TestLoss: 0.2344, TestAccu: 0.9220
iteration 730: Time:514.72, TrainLoss: 0.2163, TrainAccu: 0.9250, TestLoss: 0.2345, TestAccu: 0.9220
iteration 731: Time:515.42, TrainLoss: 0.2163, TrainAccu: 0.9250, TestLoss: 0.2345, TestAccu: 0.9220
iteration 732: Time:516.11, TrainLoss: 0.2162, TrainAccu: 0.9250, TestLoss: 0.2345, TestAccu: 0.9220
iteration 733: Time:516.80, TrainLoss: 0.2162, TrainAccu: 0.9250, TestLoss: 0.2345, TestAccu: 0.9220
iteration 734: Time:517.50, TrainLoss: 0.2162, TrainAccu: 0.9250, TestLoss: 0.2345, TestAccu: 0.9220
iteration 735: Time:518.21, TrainLoss: 0.2161, TrainAccu: 0.9250, TestLoss: 0.2345, TestAccu: 0.9220
iteration 736: Time:518.91, TrainLoss: 0.2161, TrainAccu: 0.9250, TestLoss: 0.2345, TestAccu: 0.9220
iteration 737: Time:519.61, TrainLoss: 0.2161, TrainAccu: 0.9253, TestLoss: 0.2345, TestAccu: 0.9220
iteration 738: Time:520.32, TrainLoss: 0.2160, TrainAccu: 0.9253, TestLoss: 0.2345, TestAccu: 0.9220
iteration 739: Time:521.02, TrainLoss: 0.2160, TrainAccu: 0.9253, TestLoss: 0.2346, TestAccu: 0.9220
iteration 740: Time:521.72, TrainLoss: 0.2159, TrainAccu: 0.9253, TestLoss: 0.2346, TestAccu: 0.9220
iteration 741: Time:522.42, TrainLoss: 0.2159, TrainAccu: 0.9253, TestLoss: 0.2346, TestAccu: 0.9220
iteration 742: Time:523.13, TrainLoss: 0.2159, TrainAccu: 0.9253, TestLoss: 0.2346, TestAccu: 0.9220
iteration 743: Time:523.88, TrainLoss: 0.2158, TrainAccu: 0.9253, TestLoss: 0.2346, TestAccu: 0.9220
iteration 744: Time:524.59, TrainLoss: 0.2158, TrainAccu: 0.9253, TestLoss: 0.2346, TestAccu: 0.9220
iteration 745: Time:525.29, TrainLoss: 0.2158, TrainAccu: 0.9253, TestLoss: 0.2346, TestAccu: 0.9220
iteration 746: Time:525.98, TrainLoss: 0.2157, TrainAccu: 0.9255, TestLoss: 0.2346, TestAccu: 0.9220
iteration 747: Time:526.68, TrainLoss: 0.2157, TrainAccu: 0.9255, TestLoss: 0.2347, TestAccu: 0.9220
iteration 748: Time:527.38, TrainLoss: 0.2157, TrainAccu: 0.9255, TestLoss: 0.2347, TestAccu: 0.9210
iteration 749: Time:528.10, TrainLoss: 0.2156, TrainAccu: 0.9255, TestLoss: 0.2347, TestAccu: 0.9210
iteration 750: Time:528.79, TrainLoss: 0.2156, TrainAccu: 0.9253, TestLoss: 0.2347, TestAccu: 0.9210
iteration 751: Time:529.48, TrainLoss: 0.2156, TrainAccu: 0.9253, TestLoss: 0.2347, TestAccu: 0.9210
iteration 752: Time:530.18, TrainLoss: 0.2155, TrainAccu: 0.9253, TestLoss: 0.2347, TestAccu: 0.9210
iteration 753: Time:530.89, TrainLoss: 0.2155, TrainAccu: 0.9253, TestLoss: 0.2347, TestAccu: 0.9210
iteration 754: Time:531.58, TrainLoss: 0.2155, TrainAccu: 0.9253, TestLoss: 0.2348, TestAccu: 0.9210
iteration 755: Time:532.29, TrainLoss: 0.2154, TrainAccu: 0.9253, TestLoss: 0.2348, TestAccu: 0.9210
iteration 756: Time:533.00, TrainLoss: 0.2154, TrainAccu: 0.9253, TestLoss: 0.2348, TestAccu: 0.9210
iteration 757: Time:533.72, TrainLoss: 0.2154, TrainAccu: 0.9253, TestLoss: 0.2348, TestAccu: 0.9210
iteration 758: Time:534.44, TrainLoss: 0.2153, TrainAccu: 0.9255, TestLoss: 0.2348, TestAccu: 0.9210
iteration 759: Time:535.15, TrainLoss: 0.2153, TrainAccu: 0.9255, TestLoss: 0.2348, TestAccu: 0.9210
iteration 760: Time:535.85, TrainLoss: 0.2153, TrainAccu: 0.9255, TestLoss: 0.2349, TestAccu: 0.9210
iteration 761: Time:536.57, TrainLoss: 0.2152, TrainAccu: 0.9255, TestLoss: 0.2349, TestAccu: 0.9210
iteration 762: Time:537.28, TrainLoss: 0.2152, TrainAccu: 0.9255, TestLoss: 0.2349, TestAccu: 0.9210
iteration 763: Time:538.00, TrainLoss: 0.2152, TrainAccu: 0.9255, TestLoss: 0.2349, TestAccu: 0.9210
iteration 764: Time:538.72, TrainLoss: 0.2151, TrainAccu: 0.9255, TestLoss: 0.2349, TestAccu: 0.9210
iteration 765: Time:539.42, TrainLoss: 0.2151, TrainAccu: 0.9255, TestLoss: 0.2349, TestAccu: 0.9210
iteration 766: Time:540.14, TrainLoss: 0.2151, TrainAccu: 0.9255, TestLoss: 0.2349, TestAccu: 0.9210
iteration 767: Time:540.85, TrainLoss: 0.2150, TrainAccu: 0.9255, TestLoss: 0.2350, TestAccu: 0.9210
iteration 768: Time:541.56, TrainLoss: 0.2150, TrainAccu: 0.9255, TestLoss: 0.2350, TestAccu: 0.9210
iteration 769: Time:542.28, TrainLoss: 0.2150, TrainAccu: 0.9255, TestLoss: 0.2350, TestAccu: 0.9210
iteration 770: Time:543.01, TrainLoss: 0.2149, TrainAccu: 0.9255, TestLoss: 0.2350, TestAccu: 0.9210
iteration 771: Time:543.75, TrainLoss: 0.2149, TrainAccu: 0.9253, TestLoss: 0.2350, TestAccu: 0.9210
iteration 772: Time:544.47, TrainLoss: 0.2149, TrainAccu: 0.9253, TestLoss: 0.2350, TestAccu: 0.9210
iteration 773: Time:545.18, TrainLoss: 0.2149, TrainAccu: 0.9253, TestLoss: 0.2351, TestAccu: 0.9210
iteration 774: Time:545.90, TrainLoss: 0.2148, TrainAccu: 0.9253, TestLoss: 0.2351, TestAccu: 0.9210
iteration 775: Time:546.60, TrainLoss: 0.2148, TrainAccu: 0.9253, TestLoss: 0.2351, TestAccu: 0.9210
iteration 776: Time:547.32, TrainLoss: 0.2148, TrainAccu: 0.9253, TestLoss: 0.2351, TestAccu: 0.9210
iteration 777: Time:548.05, TrainLoss: 0.2147, TrainAccu: 0.9250, TestLoss: 0.2351, TestAccu: 0.9210
iteration 778: Time:548.77, TrainLoss: 0.2147, TrainAccu: 0.9250, TestLoss: 0.2352, TestAccu: 0.9210
iteration 779: Time:549.47, TrainLoss: 0.2147, TrainAccu: 0.9250, TestLoss: 0.2352, TestAccu: 0.9210
iteration 780: Time:550.19, TrainLoss: 0.2146, TrainAccu: 0.9250, TestLoss: 0.2352, TestAccu: 0.9210
iteration 781: Time:550.91, TrainLoss: 0.2146, TrainAccu: 0.9250, TestLoss: 0.2352, TestAccu: 0.9210
iteration 782: Time:551.63, TrainLoss: 0.2146, TrainAccu: 0.9250, TestLoss: 0.2352, TestAccu: 0.9210
iteration 783: Time:552.34, TrainLoss: 0.2146, TrainAccu: 0.9250, TestLoss: 0.2352, TestAccu: 0.9210
iteration 784: Time:553.07, TrainLoss: 0.2145, TrainAccu: 0.9247, TestLoss: 0.2353, TestAccu: 0.9210
iteration 785: Time:553.81, TrainLoss: 0.2145, TrainAccu: 0.9247, TestLoss: 0.2353, TestAccu: 0.9210
iteration 786: Time:554.54, TrainLoss: 0.2145, TrainAccu: 0.9247, TestLoss: 0.2353, TestAccu: 0.9210
iteration 787: Time:555.27, TrainLoss: 0.2145, TrainAccu: 0.9247, TestLoss: 0.2353, TestAccu: 0.9210
iteration 788: Time:555.99, TrainLoss: 0.2144, TrainAccu: 0.9247, TestLoss: 0.2353, TestAccu: 0.9210
iteration 789: Time:556.70, TrainLoss: 0.2144, TrainAccu: 0.9247, TestLoss: 0.2354, TestAccu: 0.9200
iteration 790: Time:557.39, TrainLoss: 0.2144, TrainAccu: 0.9247, TestLoss: 0.2354, TestAccu: 0.9200
iteration 791: Time:558.11, TrainLoss: 0.2143, TrainAccu: 0.9247, TestLoss: 0.2354, TestAccu: 0.9200
iteration 792: Time:558.80, TrainLoss: 0.2143, TrainAccu: 0.9247, TestLoss: 0.2354, TestAccu: 0.9200
iteration 793: Time:559.50, TrainLoss: 0.2143, TrainAccu: 0.9247, TestLoss: 0.2354, TestAccu: 0.9200
iteration 794: Time:560.18, TrainLoss: 0.2143, TrainAccu: 0.9247, TestLoss: 0.2355, TestAccu: 0.9200
iteration 795: Time:560.88, TrainLoss: 0.2142, TrainAccu: 0.9247, TestLoss: 0.2355, TestAccu: 0.9200
iteration 796: Time:561.57, TrainLoss: 0.2142, TrainAccu: 0.9250, TestLoss: 0.2355, TestAccu: 0.9200
iteration 797: Time:562.30, TrainLoss: 0.2142, TrainAccu: 0.9250, TestLoss: 0.2355, TestAccu: 0.9200
iteration 798: Time:563.01, TrainLoss: 0.2142, TrainAccu: 0.9250, TestLoss: 0.2355, TestAccu: 0.9200
iteration 799: Time:563.73, TrainLoss: 0.2141, TrainAccu: 0.9250, TestLoss: 0.2356, TestAccu: 0.9200
iteration 800: Time:564.43, TrainLoss: 0.2141, TrainAccu: 0.9250, TestLoss: 0.2356, TestAccu: 0.9190
iteration 801: Time:565.13, TrainLoss: 0.2141, TrainAccu: 0.9250, TestLoss: 0.2356, TestAccu: 0.9190
iteration 802: Time:565.83, TrainLoss: 0.2141, TrainAccu: 0.9250, TestLoss: 0.2356, TestAccu: 0.9190
iteration 803: Time:566.53, TrainLoss: 0.2140, TrainAccu: 0.9253, TestLoss: 0.2356, TestAccu: 0.9190
iteration 804: Time:567.22, TrainLoss: 0.2140, TrainAccu: 0.9253, TestLoss: 0.2357, TestAccu: 0.9190
iteration 805: Time:567.92, TrainLoss: 0.2140, TrainAccu: 0.9255, TestLoss: 0.2357, TestAccu: 0.9190
iteration 806: Time:568.62, TrainLoss: 0.2140, TrainAccu: 0.9255, TestLoss: 0.2357, TestAccu: 0.9190
iteration 807: Time:569.31, TrainLoss: 0.2139, TrainAccu: 0.9257, TestLoss: 0.2357, TestAccu: 0.9190
iteration 808: Time:570.01, TrainLoss: 0.2139, TrainAccu: 0.9260, TestLoss: 0.2358, TestAccu: 0.9190
iteration 809: Time:570.71, TrainLoss: 0.2139, TrainAccu: 0.9260, TestLoss: 0.2358, TestAccu: 0.9190
iteration 810: Time:571.41, TrainLoss: 0.2139, TrainAccu: 0.9260, TestLoss: 0.2358, TestAccu: 0.9190
iteration 811: Time:572.10, TrainLoss: 0.2138, TrainAccu: 0.9260, TestLoss: 0.2358, TestAccu: 0.9190
iteration 812: Time:572.80, TrainLoss: 0.2138, TrainAccu: 0.9260, TestLoss: 0.2358, TestAccu: 0.9190
iteration 813: Time:573.50, TrainLoss: 0.2138, TrainAccu: 0.9260, TestLoss: 0.2359, TestAccu: 0.9190
iteration 814: Time:574.21, TrainLoss: 0.2138, TrainAccu: 0.9260, TestLoss: 0.2359, TestAccu: 0.9190
iteration 815: Time:574.91, TrainLoss: 0.2137, TrainAccu: 0.9260, TestLoss: 0.2359, TestAccu: 0.9190
iteration 816: Time:575.61, TrainLoss: 0.2137, TrainAccu: 0.9263, TestLoss: 0.2359, TestAccu: 0.9190
iteration 817: Time:576.31, TrainLoss: 0.2137, TrainAccu: 0.9263, TestLoss: 0.2359, TestAccu: 0.9190
iteration 818: Time:577.02, TrainLoss: 0.2137, TrainAccu: 0.9263, TestLoss: 0.2360, TestAccu: 0.9190
iteration 819: Time:577.72, TrainLoss: 0.2136, TrainAccu: 0.9263, TestLoss: 0.2360, TestAccu: 0.9190
iteration 820: Time:578.42, TrainLoss: 0.2136, TrainAccu: 0.9263, TestLoss: 0.2360, TestAccu: 0.9180
iteration 821: Time:579.12, TrainLoss: 0.2136, TrainAccu: 0.9263, TestLoss: 0.2360, TestAccu: 0.9180
iteration 822: Time:579.82, TrainLoss: 0.2136, TrainAccu: 0.9263, TestLoss: 0.2361, TestAccu: 0.9180
iteration 823: Time:580.53, TrainLoss: 0.2136, TrainAccu: 0.9263, TestLoss: 0.2361, TestAccu: 0.9180
iteration 824: Time:581.23, TrainLoss: 0.2135, TrainAccu: 0.9263, TestLoss: 0.2361, TestAccu: 0.9180
iteration 825: Time:581.95, TrainLoss: 0.2135, TrainAccu: 0.9263, TestLoss: 0.2361, TestAccu: 0.9180
iteration 826: Time:582.65, TrainLoss: 0.2135, TrainAccu: 0.9263, TestLoss: 0.2362, TestAccu: 0.9180
iteration 827: Time:583.37, TrainLoss: 0.2135, TrainAccu: 0.9263, TestLoss: 0.2362, TestAccu: 0.9180
iteration 828: Time:584.08, TrainLoss: 0.2134, TrainAccu: 0.9263, TestLoss: 0.2362, TestAccu: 0.9180
iteration 829: Time:584.79, TrainLoss: 0.2134, TrainAccu: 0.9263, TestLoss: 0.2362, TestAccu: 0.9180
iteration 830: Time:585.50, TrainLoss: 0.2134, TrainAccu: 0.9263, TestLoss: 0.2362, TestAccu: 0.9180
iteration 831: Time:586.22, TrainLoss: 0.2134, TrainAccu: 0.9265, TestLoss: 0.2363, TestAccu: 0.9180
iteration 832: Time:586.93, TrainLoss: 0.2134, TrainAccu: 0.9265, TestLoss: 0.2363, TestAccu: 0.9180
iteration 833: Time:587.65, TrainLoss: 0.2133, TrainAccu: 0.9265, TestLoss: 0.2363, TestAccu: 0.9180
iteration 834: Time:588.38, TrainLoss: 0.2133, TrainAccu: 0.9265, TestLoss: 0.2363, TestAccu: 0.9180
iteration 835: Time:589.09, TrainLoss: 0.2133, TrainAccu: 0.9263, TestLoss: 0.2364, TestAccu: 0.9180
iteration 836: Time:589.84, TrainLoss: 0.2133, TrainAccu: 0.9263, TestLoss: 0.2364, TestAccu: 0.9180
iteration 837: Time:590.56, TrainLoss: 0.2133, TrainAccu: 0.9263, TestLoss: 0.2364, TestAccu: 0.9180
iteration 838: Time:591.28, TrainLoss: 0.2132, TrainAccu: 0.9263, TestLoss: 0.2364, TestAccu: 0.9180
iteration 839: Time:591.99, TrainLoss: 0.2132, TrainAccu: 0.9260, TestLoss: 0.2365, TestAccu: 0.9180
iteration 840: Time:592.71, TrainLoss: 0.2132, TrainAccu: 0.9260, TestLoss: 0.2365, TestAccu: 0.9180
iteration 841: Time:593.44, TrainLoss: 0.2132, TrainAccu: 0.9260, TestLoss: 0.2365, TestAccu: 0.9180
iteration 842: Time:594.20, TrainLoss: 0.2132, TrainAccu: 0.9263, TestLoss: 0.2365, TestAccu: 0.9180
iteration 843: Time:594.91, TrainLoss: 0.2131, TrainAccu: 0.9263, TestLoss: 0.2366, TestAccu: 0.9180
iteration 844: Time:595.62, TrainLoss: 0.2131, TrainAccu: 0.9263, TestLoss: 0.2366, TestAccu: 0.9180
iteration 845: Time:596.34, TrainLoss: 0.2131, TrainAccu: 0.9263, TestLoss: 0.2366, TestAccu: 0.9180
iteration 846: Time:597.06, TrainLoss: 0.2131, TrainAccu: 0.9263, TestLoss: 0.2366, TestAccu: 0.9180
iteration 847: Time:597.78, TrainLoss: 0.2131, TrainAccu: 0.9263, TestLoss: 0.2366, TestAccu: 0.9180
iteration 848: Time:598.50, TrainLoss: 0.2130, TrainAccu: 0.9263, TestLoss: 0.2367, TestAccu: 0.9180
iteration 849: Time:599.22, TrainLoss: 0.2130, TrainAccu: 0.9263, TestLoss: 0.2367, TestAccu: 0.9180
iteration 850: Time:599.93, TrainLoss: 0.2130, TrainAccu: 0.9263, TestLoss: 0.2367, TestAccu: 0.9180
iteration 851: Time:600.65, TrainLoss: 0.2130, TrainAccu: 0.9263, TestLoss: 0.2367, TestAccu: 0.9180
iteration 852: Time:601.37, TrainLoss: 0.2130, TrainAccu: 0.9263, TestLoss: 0.2368, TestAccu: 0.9190
iteration 853: Time:602.07, TrainLoss: 0.2129, TrainAccu: 0.9263, TestLoss: 0.2368, TestAccu: 0.9190
iteration 854: Time:602.80, TrainLoss: 0.2129, TrainAccu: 0.9263, TestLoss: 0.2368, TestAccu: 0.9190
iteration 855: Time:603.52, TrainLoss: 0.2129, TrainAccu: 0.9263, TestLoss: 0.2368, TestAccu: 0.9190
iteration 856: Time:604.24, TrainLoss: 0.2129, TrainAccu: 0.9263, TestLoss: 0.2369, TestAccu: 0.9190
iteration 857: Time:604.96, TrainLoss: 0.2129, TrainAccu: 0.9263, TestLoss: 0.2369, TestAccu: 0.9190
iteration 858: Time:605.68, TrainLoss: 0.2128, TrainAccu: 0.9263, TestLoss: 0.2369, TestAccu: 0.9190
iteration 859: Time:606.37, TrainLoss: 0.2128, TrainAccu: 0.9263, TestLoss: 0.2369, TestAccu: 0.9190
iteration 860: Time:607.07, TrainLoss: 0.2128, TrainAccu: 0.9263, TestLoss: 0.2370, TestAccu: 0.9190
iteration 861: Time:607.78, TrainLoss: 0.2128, TrainAccu: 0.9263, TestLoss: 0.2370, TestAccu: 0.9190
iteration 862: Time:608.48, TrainLoss: 0.2128, TrainAccu: 0.9263, TestLoss: 0.2370, TestAccu: 0.9190
iteration 863: Time:609.19, TrainLoss: 0.2128, TrainAccu: 0.9263, TestLoss: 0.2370, TestAccu: 0.9190
iteration 864: Time:609.89, TrainLoss: 0.2127, TrainAccu: 0.9263, TestLoss: 0.2371, TestAccu: 0.9190
iteration 865: Time:610.60, TrainLoss: 0.2127, TrainAccu: 0.9263, TestLoss: 0.2371, TestAccu: 0.9190
iteration 866: Time:611.29, TrainLoss: 0.2127, TrainAccu: 0.9263, TestLoss: 0.2371, TestAccu: 0.9190
iteration 867: Time:611.99, TrainLoss: 0.2127, TrainAccu: 0.9265, TestLoss: 0.2371, TestAccu: 0.9190
iteration 868: Time:612.69, TrainLoss: 0.2127, TrainAccu: 0.9265, TestLoss: 0.2372, TestAccu: 0.9190
iteration 869: Time:613.40, TrainLoss: 0.2126, TrainAccu: 0.9265, TestLoss: 0.2372, TestAccu: 0.9190
iteration 870: Time:614.10, TrainLoss: 0.2126, TrainAccu: 0.9267, TestLoss: 0.2372, TestAccu: 0.9190
iteration 871: Time:614.80, TrainLoss: 0.2126, TrainAccu: 0.9267, TestLoss: 0.2372, TestAccu: 0.9190
iteration 872: Time:615.49, TrainLoss: 0.2126, TrainAccu: 0.9267, TestLoss: 0.2373, TestAccu: 0.9190
iteration 873: Time:616.19, TrainLoss: 0.2126, TrainAccu: 0.9267, TestLoss: 0.2373, TestAccu: 0.9190
iteration 874: Time:616.90, TrainLoss: 0.2126, TrainAccu: 0.9267, TestLoss: 0.2373, TestAccu: 0.9190
iteration 875: Time:617.64, TrainLoss: 0.2125, TrainAccu: 0.9267, TestLoss: 0.2374, TestAccu: 0.9190
iteration 876: Time:618.60, TrainLoss: 0.2125, TrainAccu: 0.9267, TestLoss: 0.2374, TestAccu: 0.9190
iteration 877: Time:619.32, TrainLoss: 0.2125, TrainAccu: 0.9267, TestLoss: 0.2374, TestAccu: 0.9190
iteration 878: Time:620.13, TrainLoss: 0.2125, TrainAccu: 0.9267, TestLoss: 0.2374, TestAccu: 0.9190
iteration 879: Time:620.87, TrainLoss: 0.2125, TrainAccu: 0.9267, TestLoss: 0.2375, TestAccu: 0.9190
iteration 880: Time:621.58, TrainLoss: 0.2125, TrainAccu: 0.9267, TestLoss: 0.2375, TestAccu: 0.9190
iteration 881: Time:622.29, TrainLoss: 0.2124, TrainAccu: 0.9267, TestLoss: 0.2375, TestAccu: 0.9190
iteration 882: Time:623.01, TrainLoss: 0.2124, TrainAccu: 0.9267, TestLoss: 0.2375, TestAccu: 0.9190
iteration 883: Time:623.75, TrainLoss: 0.2124, TrainAccu: 0.9267, TestLoss: 0.2376, TestAccu: 0.9190
iteration 884: Time:624.44, TrainLoss: 0.2124, TrainAccu: 0.9267, TestLoss: 0.2376, TestAccu: 0.9190
iteration 885: Time:625.14, TrainLoss: 0.2124, TrainAccu: 0.9267, TestLoss: 0.2376, TestAccu: 0.9190
iteration 886: Time:625.84, TrainLoss: 0.2124, TrainAccu: 0.9267, TestLoss: 0.2376, TestAccu: 0.9190
iteration 887: Time:626.54, TrainLoss: 0.2123, TrainAccu: 0.9267, TestLoss: 0.2377, TestAccu: 0.9190
iteration 888: Time:627.25, TrainLoss: 0.2123, TrainAccu: 0.9267, TestLoss: 0.2377, TestAccu: 0.9190
