epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.4515, TrainAccu: 0.4000, TestLoss: 0.7230, TestAccu: 0.4920
epoch 76[7000/10000 (70%)]: Time:82.86, TrainLoss: 0.1049, TrainAccu: 1.0000, TestLoss: 0.3373, TestAccu: 0.9290
epoch 76[7500/10000 (75%)]: Time:82.91, TrainLoss: 0.2628, TrainAccu: 0.9000, TestLoss: 0.3372, TestAccu: 0.9280
epoch 76[8000/10000 (80%)]: Time:82.97, TrainLoss: 0.1492, TrainAccu: 0.9000, TestLoss: 0.3369, TestAccu: 0.9280
epoch 76[8500/10000 (85%)]: Time:83.02, TrainLoss: 0.1718, TrainAccu: 0.9000, TestLoss: 0.3375, TestAccu: 0.9280
epoch 76[9000/10000 (90%)]: Time:83.07, TrainLoss: 0.3431, TrainAccu: 0.8000, TestLoss: 0.3381, TestAccu: 0.9270
epoch 76[9500/10000 (95%)]: Time:83.13, TrainLoss: 0.0819, TrainAccu: 1.0000, TestLoss: 0.3390, TestAccu: 0.9250
epoch 77[0/10000 (0%)]: Time:83.22, TrainLoss: 0.2219, TrainAccu: 0.9000, TestLoss: 0.3372, TestAccu: 0.9260
epoch 77[500/10000 (5%)]: Time:83.28, TrainLoss: 0.0520, TrainAccu: 1.0000, TestLoss: 0.3370, TestAccu: 0.9260
epoch 77[1000/10000 (10%)]: Time:83.34, TrainLoss: 0.0542, TrainAccu: 1.0000, TestLoss: 0.3365, TestAccu: 0.9300
epoch 77[1500/10000 (15%)]: Time:83.39, TrainLoss: 0.1302, TrainAccu: 0.9000, TestLoss: 0.3364, TestAccu: 0.9310
epoch 77[2000/10000 (20%)]: Time:83.44, TrainLoss: 0.1450, TrainAccu: 1.0000, TestLoss: 0.3382, TestAccu: 0.9280
epoch 77[2500/10000 (25%)]: Time:83.50, TrainLoss: 0.6050, TrainAccu: 0.9000, TestLoss: 0.3380, TestAccu: 0.9260
epoch 77[3000/10000 (30%)]: Time:83.55, TrainLoss: 0.2582, TrainAccu: 0.9000, TestLoss: 0.3372, TestAccu: 0.9260
epoch 77[3500/10000 (35%)]: Time:83.60, TrainLoss: 0.2327, TrainAccu: 0.9000, TestLoss: 0.3348, TestAccu: 0.9310
epoch 77[4000/10000 (40%)]: Time:83.65, TrainLoss: 0.1536, TrainAccu: 0.9000, TestLoss: 0.3366, TestAccu: 0.9260
epoch 77[4500/10000 (45%)]: Time:83.71, TrainLoss: 0.0632, TrainAccu: 1.0000, TestLoss: 0.3392, TestAccu: 0.9200
epoch 77[5000/10000 (50%)]: Time:83.76, TrainLoss: 0.3963, TrainAccu: 0.8000, TestLoss: 0.3346, TestAccu: 0.9310
epoch 77[5500/10000 (55%)]: Time:83.81, TrainLoss: 0.0225, TrainAccu: 1.0000, TestLoss: 0.3362, TestAccu: 0.9310
epoch 77[6000/10000 (60%)]: Time:83.86, TrainLoss: 0.0509, TrainAccu: 1.0000, TestLoss: 0.3361, TestAccu: 0.9300
epoch 77[6500/10000 (65%)]: Time:83.92, TrainLoss: 0.2106, TrainAccu: 0.9000, TestLoss: 0.3368, TestAccu: 0.9260
epoch 77[7000/10000 (70%)]: Time:83.97, TrainLoss: 0.2440, TrainAccu: 0.9000, TestLoss: 0.3358, TestAccu: 0.9300
epoch 77[7500/10000 (75%)]: Time:84.02, TrainLoss: 0.0327, TrainAccu: 1.0000, TestLoss: 0.3375, TestAccu: 0.9260
epoch 77[8000/10000 (80%)]: Time:84.07, TrainLoss: 0.0905, TrainAccu: 0.9000, TestLoss: 0.3367, TestAccu: 0.9260
epoch 77[8500/10000 (85%)]: Time:84.13, TrainLoss: 0.5398, TrainAccu: 0.8000, TestLoss: 0.3344, TestAccu: 0.9310
epoch 77[9000/10000 (90%)]: Time:84.18, TrainLoss: 0.0505, TrainAccu: 1.0000, TestLoss: 0.3365, TestAccu: 0.9290
epoch 77[9500/10000 (95%)]: Time:84.23, TrainLoss: 0.6332, TrainAccu: 0.8000, TestLoss: 0.3389, TestAccu: 0.9240
epoch 78[0/10000 (0%)]: Time:84.32, TrainLoss: 0.0225, TrainAccu: 1.0000, TestLoss: 0.3375, TestAccu: 0.9280
epoch 78[500/10000 (5%)]: Time:84.38, TrainLoss: 0.2729, TrainAccu: 0.9000, TestLoss: 0.3385, TestAccu: 0.9250
epoch 78[1000/10000 (10%)]: Time:84.44, TrainLoss: 0.0387, TrainAccu: 1.0000, TestLoss: 0.3363, TestAccu: 0.9280
epoch 78[1500/10000 (15%)]: Time:84.49, TrainLoss: 0.3333, TrainAccu: 0.8000, TestLoss: 0.3383, TestAccu: 0.9250
epoch 78[2000/10000 (20%)]: Time:84.54, TrainLoss: 0.1065, TrainAccu: 1.0000, TestLoss: 0.3379, TestAccu: 0.9280
epoch 78[2500/10000 (25%)]: Time:84.59, TrainLoss: 0.2749, TrainAccu: 0.9000, TestLoss: 0.3353, TestAccu: 0.9310
epoch 78[3000/10000 (30%)]: Time:84.64, TrainLoss: 0.1779, TrainAccu: 0.9000, TestLoss: 0.3380, TestAccu: 0.9250
epoch 78[3500/10000 (35%)]: Time:84.70, TrainLoss: 0.7223, TrainAccu: 0.9000, TestLoss: 0.3399, TestAccu: 0.9210
epoch 78[4000/10000 (40%)]: Time:84.75, TrainLoss: 0.1092, TrainAccu: 1.0000, TestLoss: 0.3377, TestAccu: 0.9280
epoch 78[4500/10000 (45%)]: Time:84.80, TrainLoss: 0.2392, TrainAccu: 0.9000, TestLoss: 0.3387, TestAccu: 0.9280
epoch 78[5000/10000 (50%)]: Time:84.85, TrainLoss: 0.3819, TrainAccu: 0.9000, TestLoss: 0.3373, TestAccu: 0.9290
epoch 78[5500/10000 (55%)]: Time:84.90, TrainLoss: 0.3339, TrainAccu: 0.9000, TestLoss: 0.3379, TestAccu: 0.9270
epoch 78[6000/10000 (60%)]: Time:84.96, TrainLoss: 0.1011, TrainAccu: 1.0000, TestLoss: 0.3370, TestAccu: 0.9300
epoch 78[6500/10000 (65%)]: Time:85.01, TrainLoss: 0.1006, TrainAccu: 1.0000, TestLoss: 0.3362, TestAccu: 0.9300
epoch 78[7000/10000 (70%)]: Time:85.06, TrainLoss: 0.2121, TrainAccu: 0.9000, TestLoss: 0.3367, TestAccu: 0.9310
epoch 78[7500/10000 (75%)]: Time:85.11, TrainLoss: 0.3477, TrainAccu: 0.8000, TestLoss: 0.3387, TestAccu: 0.9290
epoch 78[8000/10000 (80%)]: Time:85.16, TrainLoss: 0.0410, TrainAccu: 1.0000, TestLoss: 0.3385, TestAccu: 0.9290
epoch 78[8500/10000 (85%)]: Time:85.22, TrainLoss: 0.5639, TrainAccu: 0.8000, TestLoss: 0.3401, TestAccu: 0.9240
epoch 78[9000/10000 (90%)]: Time:85.27, TrainLoss: 0.1626, TrainAccu: 0.9000, TestLoss: 0.3364, TestAccu: 0.9310
epoch 78[9500/10000 (95%)]: Time:85.32, TrainLoss: 0.2290, TrainAccu: 0.9000, TestLoss: 0.3387, TestAccu: 0.9290
epoch 79[0/10000 (0%)]: Time:85.41, TrainLoss: 0.0729, TrainAccu: 1.0000, TestLoss: 0.3383, TestAccu: 0.9290
epoch 79[500/10000 (5%)]: Time:85.47, TrainLoss: 0.0604, TrainAccu: 1.0000, TestLoss: 0.3390, TestAccu: 0.9290
epoch 79[1000/10000 (10%)]: Time:85.52, TrainLoss: 0.3526, TrainAccu: 0.8000, TestLoss: 0.3385, TestAccu: 0.9300
epoch 79[1500/10000 (15%)]: Time:85.57, TrainLoss: 0.4493, TrainAccu: 0.9000, TestLoss: 0.3382, TestAccu: 0.9310
epoch 79[2000/10000 (20%)]: Time:85.62, TrainLoss: 0.2080, TrainAccu: 0.8000, TestLoss: 0.3377, TestAccu: 0.9310
epoch 79[2500/10000 (25%)]: Time:85.68, TrainLoss: 0.7661, TrainAccu: 0.9000, TestLoss: 0.3368, TestAccu: 0.9300
epoch 79[3000/10000 (30%)]: Time:85.73, TrainLoss: 0.5402, TrainAccu: 0.8000, TestLoss: 0.3356, TestAccu: 0.9320
epoch 79[3500/10000 (35%)]: Time:85.78, TrainLoss: 0.2198, TrainAccu: 0.9000, TestLoss: 0.3401, TestAccu: 0.9240
epoch 79[4000/10000 (40%)]: Time:85.83, TrainLoss: 0.1187, TrainAccu: 0.9000, TestLoss: 0.3359, TestAccu: 0.9320
epoch 79[4500/10000 (45%)]: Time:85.89, TrainLoss: 0.0583, TrainAccu: 1.0000, TestLoss: 0.3391, TestAccu: 0.9270
epoch 79[5000/10000 (50%)]: Time:85.94, TrainLoss: 0.0866, TrainAccu: 1.0000, TestLoss: 0.3392, TestAccu: 0.9290
epoch 79[5500/10000 (55%)]: Time:85.99, TrainLoss: 0.2865, TrainAccu: 0.9000, TestLoss: 0.3380, TestAccu: 0.9290
epoch 79[6000/10000 (60%)]: Time:86.04, TrainLoss: 0.3317, TrainAccu: 0.8000, TestLoss: 0.3376, TestAccu: 0.9290
epoch 79[6500/10000 (65%)]: Time:86.09, TrainLoss: 0.1074, TrainAccu: 1.0000, TestLoss: 0.3378, TestAccu: 0.9290
epoch 79[7000/10000 (70%)]: Time:86.15, TrainLoss: 0.6143, TrainAccu: 0.8000, TestLoss: 0.3385, TestAccu: 0.9290
epoch 79[7500/10000 (75%)]: Time:86.20, TrainLoss: 0.3898, TrainAccu: 0.8000, TestLoss: 0.3385, TestAccu: 0.9290
epoch 79[8000/10000 (80%)]: Time:86.25, TrainLoss: 0.2211, TrainAccu: 0.9000, TestLoss: 0.3391, TestAccu: 0.9280
epoch 79[8500/10000 (85%)]: Time:86.30, TrainLoss: 0.6196, TrainAccu: 0.8000, TestLoss: 0.3402, TestAccu: 0.9270
epoch 79[9000/10000 (90%)]: Time:86.35, TrainLoss: 0.1407, TrainAccu: 1.0000, TestLoss: 0.3385, TestAccu: 0.9300
epoch 79[9500/10000 (95%)]: Time:86.41, TrainLoss: 0.0349, TrainAccu: 1.0000, TestLoss: 0.3408, TestAccu: 0.9280
epoch 80[0/10000 (0%)]: Time:86.50, TrainLoss: 0.0748, TrainAccu: 1.0000, TestLoss: 0.3413, TestAccu: 0.9280
epoch 80[500/10000 (5%)]: Time:86.55, TrainLoss: 0.1968, TrainAccu: 0.9000, TestLoss: 0.3385, TestAccu: 0.9310
epoch 80[1000/10000 (10%)]: Time:86.61, TrainLoss: 0.1169, TrainAccu: 1.0000, TestLoss: 0.3424, TestAccu: 0.9210
epoch 80[1500/10000 (15%)]: Time:86.66, TrainLoss: 0.0708, TrainAccu: 1.0000, TestLoss: 0.3403, TestAccu: 0.9290
epoch 80[2000/10000 (20%)]: Time:86.71, TrainLoss: 0.5067, TrainAccu: 0.8000, TestLoss: 0.3426, TestAccu: 0.9260
epoch 80[2500/10000 (25%)]: Time:86.76, TrainLoss: 1.1263, TrainAccu: 0.7000, TestLoss: 0.3423, TestAccu: 0.9270
epoch 80[3000/10000 (30%)]: Time:86.82, TrainLoss: 0.4964, TrainAccu: 0.8000, TestLoss: 0.3388, TestAccu: 0.9310
epoch 80[3500/10000 (35%)]: Time:86.87, TrainLoss: 0.3634, TrainAccu: 0.9000, TestLoss: 0.3405, TestAccu: 0.9290
epoch 80[4000/10000 (40%)]: Time:86.92, TrainLoss: 0.1345, TrainAccu: 0.9000, TestLoss: 0.3401, TestAccu: 0.9290
epoch 80[4500/10000 (45%)]: Time:86.97, TrainLoss: 0.0685, TrainAccu: 1.0000, TestLoss: 0.3389, TestAccu: 0.9290
epoch 80[5000/10000 (50%)]: Time:87.02, TrainLoss: 0.0668, TrainAccu: 1.0000, TestLoss: 0.3386, TestAccu: 0.9290
epoch 80[5500/10000 (55%)]: Time:87.07, TrainLoss: 0.1910, TrainAccu: 0.9000, TestLoss: 0.3366, TestAccu: 0.9320
epoch 80[6000/10000 (60%)]: Time:87.12, TrainLoss: 0.6228, TrainAccu: 0.8000, TestLoss: 0.3401, TestAccu: 0.9220
epoch 80[6500/10000 (65%)]: Time:87.18, TrainLoss: 0.1610, TrainAccu: 0.9000, TestLoss: 0.3382, TestAccu: 0.9280
epoch 80[7000/10000 (70%)]: Time:87.23, TrainLoss: 0.0353, TrainAccu: 1.0000, TestLoss: 0.3365, TestAccu: 0.9310
epoch 80[7500/10000 (75%)]: Time:87.28, TrainLoss: 0.3473, TrainAccu: 0.9000, TestLoss: 0.3356, TestAccu: 0.9320
epoch 80[8000/10000 (80%)]: Time:87.33, TrainLoss: 0.0278, TrainAccu: 1.0000, TestLoss: 0.3368, TestAccu: 0.9260
epoch 80[8500/10000 (85%)]: Time:87.39, TrainLoss: 0.0351, TrainAccu: 1.0000, TestLoss: 0.3362, TestAccu: 0.9290
epoch 80[9000/10000 (90%)]: Time:87.44, TrainLoss: 0.2857, TrainAccu: 0.9000, TestLoss: 0.3376, TestAccu: 0.9270
epoch 80[9500/10000 (95%)]: Time:87.49, TrainLoss: 0.2079, TrainAccu: 0.9000, TestLoss: 0.3356, TestAccu: 0.9320
epoch 81[0/10000 (0%)]: Time:87.58, TrainLoss: 0.0801, TrainAccu: 1.0000, TestLoss: 0.3366, TestAccu: 0.9310
epoch 81[500/10000 (5%)]: Time:87.64, TrainLoss: 0.2860, TrainAccu: 0.8000, TestLoss: 0.3378, TestAccu: 0.9300
epoch 81[1000/10000 (10%)]: Time:87.69, TrainLoss: 0.1778, TrainAccu: 0.9000, TestLoss: 0.3392, TestAccu: 0.9290
epoch 81[1500/10000 (15%)]: Time:87.75, TrainLoss: 0.4849, TrainAccu: 0.8000, TestLoss: 0.3369, TestAccu: 0.9320
epoch 81[2000/10000 (20%)]: Time:87.80, TrainLoss: 0.0296, TrainAccu: 1.0000, TestLoss: 0.3377, TestAccu: 0.9300
epoch 81[2500/10000 (25%)]: Time:87.85, TrainLoss: 0.6323, TrainAccu: 0.9000, TestLoss: 0.3406, TestAccu: 0.9270
epoch 81[3000/10000 (30%)]: Time:87.90, TrainLoss: 0.2097, TrainAccu: 0.9000, TestLoss: 0.3393, TestAccu: 0.9290
epoch 81[3500/10000 (35%)]: Time:87.95, TrainLoss: 0.0139, TrainAccu: 1.0000, TestLoss: 0.3367, TestAccu: 0.9320
epoch 81[4000/10000 (40%)]: Time:88.01, TrainLoss: 0.0786, TrainAccu: 1.0000, TestLoss: 0.3382, TestAccu: 0.9290
epoch 81[4500/10000 (45%)]: Time:88.06, TrainLoss: 0.0755, TrainAccu: 1.0000, TestLoss: 0.3373, TestAccu: 0.9300
epoch 81[5000/10000 (50%)]: Time:88.11, TrainLoss: 0.0463, TrainAccu: 1.0000, TestLoss: 0.3377, TestAccu: 0.9300
epoch 81[5500/10000 (55%)]: Time:88.16, TrainLoss: 0.0290, TrainAccu: 1.0000, TestLoss: 0.3409, TestAccu: 0.9280
epoch 81[6000/10000 (60%)]: Time:88.22, TrainLoss: 0.1006, TrainAccu: 1.0000, TestLoss: 0.3382, TestAccu: 0.9300
epoch 81[6500/10000 (65%)]: Time:88.27, TrainLoss: 0.1489, TrainAccu: 0.9000, TestLoss: 0.3392, TestAccu: 0.9290
epoch 81[7000/10000 (70%)]: Time:88.32, TrainLoss: 0.9631, TrainAccu: 0.6000, TestLoss: 0.3373, TestAccu: 0.9320
epoch 81[7500/10000 (75%)]: Time:88.37, TrainLoss: 0.1412, TrainAccu: 0.9000, TestLoss: 0.3382, TestAccu: 0.9300
epoch 81[8000/10000 (80%)]: Time:88.42, TrainLoss: 0.0908, TrainAccu: 0.9000, TestLoss: 0.3385, TestAccu: 0.9290
epoch 81[8500/10000 (85%)]: Time:88.47, TrainLoss: 0.1600, TrainAccu: 0.9000, TestLoss: 0.3364, TestAccu: 0.9320
epoch 81[9000/10000 (90%)]: Time:88.53, TrainLoss: 0.3300, TrainAccu: 0.8000, TestLoss: 0.3365, TestAccu: 0.9300
epoch 81[9500/10000 (95%)]: Time:88.58, TrainLoss: 0.0503, TrainAccu: 1.0000, TestLoss: 0.3378, TestAccu: 0.9290
epoch 82[0/10000 (0%)]: Time:88.67, TrainLoss: 0.6331, TrainAccu: 0.8000, TestLoss: 0.3376, TestAccu: 0.9280
epoch 82[500/10000 (5%)]: Time:88.73, TrainLoss: 0.0976, TrainAccu: 1.0000, TestLoss: 0.3362, TestAccu: 0.9310
epoch 82[1000/10000 (10%)]: Time:88.78, TrainLoss: 0.1166, TrainAccu: 0.9000, TestLoss: 0.3371, TestAccu: 0.9270
epoch 82[1500/10000 (15%)]: Time:88.83, TrainLoss: 0.0812, TrainAccu: 1.0000, TestLoss: 0.3374, TestAccu: 0.9280
epoch 82[2000/10000 (20%)]: Time:88.89, TrainLoss: 0.3257, TrainAccu: 0.8000, TestLoss: 0.3370, TestAccu: 0.9310
epoch 82[2500/10000 (25%)]: Time:88.94, TrainLoss: 0.1315, TrainAccu: 1.0000, TestLoss: 0.3363, TestAccu: 0.9300
epoch 82[3000/10000 (30%)]: Time:88.99, TrainLoss: 0.0622, TrainAccu: 1.0000, TestLoss: 0.3364, TestAccu: 0.9290
epoch 82[3500/10000 (35%)]: Time:89.04, TrainLoss: 0.0501, TrainAccu: 1.0000, TestLoss: 0.3379, TestAccu: 0.9270
epoch 82[4000/10000 (40%)]: Time:89.10, TrainLoss: 0.8455, TrainAccu: 0.7000, TestLoss: 0.3353, TestAccu: 0.9340
epoch 82[4500/10000 (45%)]: Time:89.15, TrainLoss: 0.5468, TrainAccu: 0.9000, TestLoss: 0.3368, TestAccu: 0.9280
epoch 82[5000/10000 (50%)]: Time:89.20, TrainLoss: 0.7226, TrainAccu: 0.8000, TestLoss: 0.3407, TestAccu: 0.9170
epoch 82[5500/10000 (55%)]: Time:89.25, TrainLoss: 0.1420, TrainAccu: 0.9000, TestLoss: 0.3392, TestAccu: 0.9250
epoch 82[6000/10000 (60%)]: Time:89.30, TrainLoss: 0.2926, TrainAccu: 0.9000, TestLoss: 0.3370, TestAccu: 0.9310
epoch 82[6500/10000 (65%)]: Time:89.36, TrainLoss: 0.1023, TrainAccu: 1.0000, TestLoss: 0.3382, TestAccu: 0.9290
epoch 82[7000/10000 (70%)]: Time:89.41, TrainLoss: 0.1703, TrainAccu: 0.9000, TestLoss: 0.3384, TestAccu: 0.9290
epoch 82[7500/10000 (75%)]: Time:89.46, TrainLoss: 0.3017, TrainAccu: 0.9000, TestLoss: 0.3362, TestAccu: 0.9290
epoch 82[8000/10000 (80%)]: Time:89.51, TrainLoss: 0.1699, TrainAccu: 0.9000, TestLoss: 0.3375, TestAccu: 0.9260
epoch 82[8500/10000 (85%)]: Time:89.57, TrainLoss: 0.0355, TrainAccu: 1.0000, TestLoss: 0.3352, TestAccu: 0.9280
epoch 82[9000/10000 (90%)]: Time:89.62, TrainLoss: 0.2461, TrainAccu: 0.8000, TestLoss: 0.3355, TestAccu: 0.9280
epoch 82[9500/10000 (95%)]: Time:89.67, TrainLoss: 0.2012, TrainAccu: 0.9000, TestLoss: 0.3336, TestAccu: 0.9320
epoch 83[0/10000 (0%)]: Time:89.76, TrainLoss: 0.2139, TrainAccu: 0.8000, TestLoss: 0.3389, TestAccu: 0.9150
epoch 83[500/10000 (5%)]: Time:89.82, TrainLoss: 0.0360, TrainAccu: 1.0000, TestLoss: 0.3358, TestAccu: 0.9280
epoch 83[1000/10000 (10%)]: Time:89.87, TrainLoss: 0.3733, TrainAccu: 0.9000, TestLoss: 0.3379, TestAccu: 0.9250
epoch 83[1500/10000 (15%)]: Time:89.92, TrainLoss: 0.6319, TrainAccu: 0.8000, TestLoss: 0.3360, TestAccu: 0.9280
epoch 83[2000/10000 (20%)]: Time:89.97, TrainLoss: 0.0281, TrainAccu: 1.0000, TestLoss: 0.3362, TestAccu: 0.9260
epoch 83[2500/10000 (25%)]: Time:90.03, TrainLoss: 0.3032, TrainAccu: 0.8000, TestLoss: 0.3338, TestAccu: 0.9320
epoch 83[3000/10000 (30%)]: Time:90.08, TrainLoss: 0.1235, TrainAccu: 0.9000, TestLoss: 0.3352, TestAccu: 0.9280
epoch 83[3500/10000 (35%)]: Time:90.13, TrainLoss: 0.6569, TrainAccu: 0.8000, TestLoss: 0.3349, TestAccu: 0.9280
epoch 83[4000/10000 (40%)]: Time:90.18, TrainLoss: 0.0239, TrainAccu: 1.0000, TestLoss: 0.3329, TestAccu: 0.9330
epoch 83[4500/10000 (45%)]: Time:90.24, TrainLoss: 0.0314, TrainAccu: 1.0000, TestLoss: 0.3332, TestAccu: 0.9330
epoch 83[5000/10000 (50%)]: Time:90.29, TrainLoss: 0.4525, TrainAccu: 0.8000, TestLoss: 0.3328, TestAccu: 0.9330
epoch 83[5500/10000 (55%)]: Time:90.34, TrainLoss: 0.3264, TrainAccu: 0.8000, TestLoss: 0.3333, TestAccu: 0.9330
epoch 83[6000/10000 (60%)]: Time:90.39, TrainLoss: 0.0656, TrainAccu: 1.0000, TestLoss: 0.3338, TestAccu: 0.9320
epoch 83[6500/10000 (65%)]: Time:90.44, TrainLoss: 0.5469, TrainAccu: 0.9000, TestLoss: 0.3351, TestAccu: 0.9290
epoch 83[7000/10000 (70%)]: Time:90.50, TrainLoss: 0.0888, TrainAccu: 1.0000, TestLoss: 0.3360, TestAccu: 0.9290
epoch 83[7500/10000 (75%)]: Time:90.55, TrainLoss: 0.8357, TrainAccu: 0.7000, TestLoss: 0.3355, TestAccu: 0.9330
epoch 83[8000/10000 (80%)]: Time:90.60, TrainLoss: 0.0959, TrainAccu: 1.0000, TestLoss: 0.3362, TestAccu: 0.9290
epoch 83[8500/10000 (85%)]: Time:90.65, TrainLoss: 0.1996, TrainAccu: 0.9000, TestLoss: 0.3365, TestAccu: 0.9280
epoch 83[9000/10000 (90%)]: Time:90.71, TrainLoss: 0.1396, TrainAccu: 1.0000, TestLoss: 0.3357, TestAccu: 0.9290
epoch 83[9500/10000 (95%)]: Time:90.76, TrainLoss: 0.0275, TrainAccu: 1.0000, TestLoss: 0.3369, TestAccu: 0.9290
epoch 84[0/10000 (0%)]: Time:90.85, TrainLoss: 0.4114, TrainAccu: 0.8000, TestLoss: 0.3364, TestAccu: 0.9290
epoch 84[500/10000 (5%)]: Time:90.91, TrainLoss: 0.0707, TrainAccu: 1.0000, TestLoss: 0.3378, TestAccu: 0.9280
epoch 84[1000/10000 (10%)]: Time:90.96, TrainLoss: 0.2510, TrainAccu: 0.9000, TestLoss: 0.3360, TestAccu: 0.9300
epoch 84[1500/10000 (15%)]: Time:91.01, TrainLoss: 0.0719, TrainAccu: 1.0000, TestLoss: 0.3357, TestAccu: 0.9300
epoch 84[2000/10000 (20%)]: Time:91.06, TrainLoss: 0.6047, TrainAccu: 0.8000, TestLoss: 0.3350, TestAccu: 0.9340
epoch 84[2500/10000 (25%)]: Time:91.12, TrainLoss: 0.5474, TrainAccu: 0.8000, TestLoss: 0.3358, TestAccu: 0.9320
epoch 84[3000/10000 (30%)]: Time:91.17, TrainLoss: 0.1050, TrainAccu: 1.0000, TestLoss: 0.3346, TestAccu: 0.9320
epoch 84[3500/10000 (35%)]: Time:91.22, TrainLoss: 0.4761, TrainAccu: 0.8000, TestLoss: 0.3340, TestAccu: 0.9320
epoch 84[4000/10000 (40%)]: Time:91.27, TrainLoss: 0.1369, TrainAccu: 0.9000, TestLoss: 0.3343, TestAccu: 0.9310
epoch 84[4500/10000 (45%)]: Time:91.32, TrainLoss: 0.0636, TrainAccu: 1.0000, TestLoss: 0.3339, TestAccu: 0.9330
epoch 84[5000/10000 (50%)]: Time:91.37, TrainLoss: 0.6510, TrainAccu: 0.8000, TestLoss: 0.3374, TestAccu: 0.9210
epoch 84[5500/10000 (55%)]: Time:91.43, TrainLoss: 0.9052, TrainAccu: 0.6000, TestLoss: 0.3344, TestAccu: 0.9330
epoch 84[6000/10000 (60%)]: Time:91.48, TrainLoss: 0.0258, TrainAccu: 1.0000, TestLoss: 0.3339, TestAccu: 0.9320
epoch 84[6500/10000 (65%)]: Time:91.53, TrainLoss: 0.2278, TrainAccu: 0.9000, TestLoss: 0.3364, TestAccu: 0.9280
epoch 84[7000/10000 (70%)]: Time:91.58, TrainLoss: 0.3681, TrainAccu: 0.9000, TestLoss: 0.3352, TestAccu: 0.9310
epoch 84[7500/10000 (75%)]: Time:91.63, TrainLoss: 0.1329, TrainAccu: 0.9000, TestLoss: 0.3363, TestAccu: 0.9300
epoch 84[8000/10000 (80%)]: Time:91.68, TrainLoss: 0.1598, TrainAccu: 0.9000, TestLoss: 0.3392, TestAccu: 0.9270
epoch 84[8500/10000 (85%)]: Time:91.74, TrainLoss: 0.8045, TrainAccu: 0.8000, TestLoss: 0.3365, TestAccu: 0.9320
epoch 84[9000/10000 (90%)]: Time:91.79, TrainLoss: 0.9175, TrainAccu: 0.8000, TestLoss: 0.3367, TestAccu: 0.9360
epoch 84[9500/10000 (95%)]: Time:91.84, TrainLoss: 0.1347, TrainAccu: 0.9000, TestLoss: 0.3394, TestAccu: 0.9270
epoch 85[0/10000 (0%)]: Time:91.93, TrainLoss: 0.0435, TrainAccu: 1.0000, TestLoss: 0.3382, TestAccu: 0.9300
epoch 85[500/10000 (5%)]: Time:91.99, TrainLoss: 0.1476, TrainAccu: 0.9000, TestLoss: 0.3378, TestAccu: 0.9300
epoch 85[1000/10000 (10%)]: Time:92.04, TrainLoss: 0.2745, TrainAccu: 0.8000, TestLoss: 0.3399, TestAccu: 0.9270
epoch 85[1500/10000 (15%)]: Time:92.09, TrainLoss: 0.0393, TrainAccu: 1.0000, TestLoss: 0.3375, TestAccu: 0.9290
epoch 85[2000/10000 (20%)]: Time:92.15, TrainLoss: 0.6368, TrainAccu: 0.9000, TestLoss: 0.3374, TestAccu: 0.9310
epoch 85[2500/10000 (25%)]: Time:92.20, TrainLoss: 0.0234, TrainAccu: 1.0000, TestLoss: 0.3369, TestAccu: 0.9320
epoch 85[3000/10000 (30%)]: Time:92.25, TrainLoss: 0.4126, TrainAccu: 0.8000, TestLoss: 0.3357, TestAccu: 0.9320
epoch 85[3500/10000 (35%)]: Time:92.30, TrainLoss: 0.0964, TrainAccu: 0.9000, TestLoss: 0.3360, TestAccu: 0.9320
epoch 85[4000/10000 (40%)]: Time:92.36, TrainLoss: 0.1426, TrainAccu: 0.9000, TestLoss: 0.3388, TestAccu: 0.9260
epoch 85[4500/10000 (45%)]: Time:92.41, TrainLoss: 0.0790, TrainAccu: 1.0000, TestLoss: 0.3384, TestAccu: 0.9290
epoch 85[5000/10000 (50%)]: Time:92.46, TrainLoss: 0.1358, TrainAccu: 1.0000, TestLoss: 0.3375, TestAccu: 0.9300
epoch 85[5500/10000 (55%)]: Time:92.51, TrainLoss: 0.0682, TrainAccu: 1.0000, TestLoss: 0.3375, TestAccu: 0.9300
epoch 85[6000/10000 (60%)]: Time:92.57, TrainLoss: 0.0763, TrainAccu: 1.0000, TestLoss: 0.3377, TestAccu: 0.9300
epoch 85[6500/10000 (65%)]: Time:92.62, TrainLoss: 0.3163, TrainAccu: 0.9000, TestLoss: 0.3374, TestAccu: 0.9300
epoch 85[7000/10000 (70%)]: Time:92.67, TrainLoss: 0.4712, TrainAccu: 0.8000, TestLoss: 0.3370, TestAccu: 0.9300
epoch 85[7500/10000 (75%)]: Time:92.72, TrainLoss: 0.0771, TrainAccu: 1.0000, TestLoss: 0.3358, TestAccu: 0.9300
epoch 85[8000/10000 (80%)]: Time:92.77, TrainLoss: 0.6281, TrainAccu: 0.8000, TestLoss: 0.3384, TestAccu: 0.9190
epoch 85[8500/10000 (85%)]: Time:92.83, TrainLoss: 0.4959, TrainAccu: 0.9000, TestLoss: 0.3341, TestAccu: 0.9340
epoch 85[9000/10000 (90%)]: Time:92.88, TrainLoss: 0.1962, TrainAccu: 0.9000, TestLoss: 0.3348, TestAccu: 0.9340
