epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.7011, TestAccu: 0.5050
epoch 53[3000/10000 (30%)]: Time:475.83, TrainLoss: 0.5002, TrainAccu: 1.0000, TestLoss: 0.2879, TestAccu: 0.9380
epoch 53[3500/10000 (35%)]: Time:476.27, TrainLoss: 0.0477, TrainAccu: 1.0000, TestLoss: 0.2967, TestAccu: 0.9310
epoch 53[4000/10000 (40%)]: Time:476.71, TrainLoss: 0.0477, TrainAccu: 1.0000, TestLoss: 0.2970, TestAccu: 0.9310
epoch 53[4500/10000 (45%)]: Time:477.15, TrainLoss: 0.0477, TrainAccu: 1.0000, TestLoss: 0.3059, TestAccu: 0.9240
epoch 53[5000/10000 (50%)]: Time:477.59, TrainLoss: 0.0477, TrainAccu: 1.0000, TestLoss: 0.2911, TestAccu: 0.9320
epoch 53[5500/10000 (55%)]: Time:478.03, TrainLoss: 10.1231, TrainAccu: 0.0000, TestLoss: 0.2940, TestAccu: 0.9320
epoch 53[6000/10000 (60%)]: Time:478.47, TrainLoss: 0.0478, TrainAccu: 1.0000, TestLoss: 0.3008, TestAccu: 0.9300
epoch 53[6500/10000 (65%)]: Time:478.91, TrainLoss: 0.0499, TrainAccu: 1.0000, TestLoss: 0.2924, TestAccu: 0.9330
epoch 53[7000/10000 (70%)]: Time:479.34, TrainLoss: 0.0479, TrainAccu: 1.0000, TestLoss: 0.2878, TestAccu: 0.9360
epoch 53[7500/10000 (75%)]: Time:479.79, TrainLoss: 0.0576, TrainAccu: 1.0000, TestLoss: 0.3046, TestAccu: 0.9290
epoch 53[8000/10000 (80%)]: Time:480.23, TrainLoss: 4.8129, TrainAccu: 0.0000, TestLoss: 0.2892, TestAccu: 0.9340
epoch 53[8500/10000 (85%)]: Time:480.66, TrainLoss: 0.0666, TrainAccu: 1.0000, TestLoss: 0.2835, TestAccu: 0.9390
epoch 53[9000/10000 (90%)]: Time:481.07, TrainLoss: 0.0480, TrainAccu: 1.0000, TestLoss: 0.2969, TestAccu: 0.9360
epoch 53[9500/10000 (95%)]: Time:481.51, TrainLoss: 0.0480, TrainAccu: 1.0000, TestLoss: 0.2895, TestAccu: 0.9370
epoch 54[0/10000 (0%)]: Time:481.98, TrainLoss: 0.0480, TrainAccu: 1.0000, TestLoss: 0.3058, TestAccu: 0.9280
epoch 54[500/10000 (5%)]: Time:482.42, TrainLoss: 0.0480, TrainAccu: 1.0000, TestLoss: 0.3083, TestAccu: 0.9240
epoch 54[1000/10000 (10%)]: Time:482.86, TrainLoss: 0.0486, TrainAccu: 1.0000, TestLoss: 0.2967, TestAccu: 0.9340
epoch 54[1500/10000 (15%)]: Time:483.30, TrainLoss: 0.0482, TrainAccu: 1.0000, TestLoss: 0.3052, TestAccu: 0.9270
epoch 54[2000/10000 (20%)]: Time:483.74, TrainLoss: 0.0483, TrainAccu: 1.0000, TestLoss: 0.3059, TestAccu: 0.9280
epoch 54[2500/10000 (25%)]: Time:484.18, TrainLoss: 0.0484, TrainAccu: 1.0000, TestLoss: 0.3136, TestAccu: 0.9220
epoch 54[3000/10000 (30%)]: Time:484.62, TrainLoss: 0.6761, TrainAccu: 1.0000, TestLoss: 0.2918, TestAccu: 0.9360
epoch 54[3500/10000 (35%)]: Time:485.06, TrainLoss: 0.7497, TrainAccu: 0.0000, TestLoss: 0.3029, TestAccu: 0.9300
epoch 54[4000/10000 (40%)]: Time:485.50, TrainLoss: 0.0510, TrainAccu: 1.0000, TestLoss: 0.3054, TestAccu: 0.9270
epoch 54[4500/10000 (45%)]: Time:485.94, TrainLoss: 12.4960, TrainAccu: 0.0000, TestLoss: 0.3307, TestAccu: 0.9130
epoch 54[5000/10000 (50%)]: Time:486.38, TrainLoss: 0.0485, TrainAccu: 1.0000, TestLoss: 0.2893, TestAccu: 0.9340
epoch 54[5500/10000 (55%)]: Time:486.82, TrainLoss: 0.0498, TrainAccu: 1.0000, TestLoss: 0.2894, TestAccu: 0.9340
epoch 54[6000/10000 (60%)]: Time:487.28, TrainLoss: 3.0312, TrainAccu: 0.0000, TestLoss: 0.2858, TestAccu: 0.9370
epoch 54[6500/10000 (65%)]: Time:487.73, TrainLoss: 0.7397, TrainAccu: 1.0000, TestLoss: 0.3116, TestAccu: 0.9230
epoch 54[7000/10000 (70%)]: Time:488.18, TrainLoss: 0.0493, TrainAccu: 1.0000, TestLoss: 0.3020, TestAccu: 0.9320
epoch 54[7500/10000 (75%)]: Time:488.64, TrainLoss: 0.0484, TrainAccu: 1.0000, TestLoss: 0.2877, TestAccu: 0.9360
epoch 54[8000/10000 (80%)]: Time:489.09, TrainLoss: 0.0484, TrainAccu: 1.0000, TestLoss: 0.2906, TestAccu: 0.9350
epoch 54[8500/10000 (85%)]: Time:489.54, TrainLoss: 0.0483, TrainAccu: 1.0000, TestLoss: 0.3100, TestAccu: 0.9270
epoch 54[9000/10000 (90%)]: Time:489.99, TrainLoss: 0.0484, TrainAccu: 1.0000, TestLoss: 0.3057, TestAccu: 0.9290
epoch 54[9500/10000 (95%)]: Time:490.44, TrainLoss: 0.0484, TrainAccu: 1.0000, TestLoss: 0.3064, TestAccu: 0.9260
epoch 55[0/10000 (0%)]: Time:490.93, TrainLoss: 0.0485, TrainAccu: 1.0000, TestLoss: 0.3037, TestAccu: 0.9310
epoch 55[500/10000 (5%)]: Time:491.38, TrainLoss: 0.0485, TrainAccu: 1.0000, TestLoss: 0.3056, TestAccu: 0.9290
epoch 55[1000/10000 (10%)]: Time:491.84, TrainLoss: 0.0485, TrainAccu: 1.0000, TestLoss: 0.3002, TestAccu: 0.9290
epoch 55[1500/10000 (15%)]: Time:492.29, TrainLoss: 0.0486, TrainAccu: 1.0000, TestLoss: 0.2748, TestAccu: 0.9360
epoch 55[2000/10000 (20%)]: Time:492.74, TrainLoss: 0.0485, TrainAccu: 1.0000, TestLoss: 0.2889, TestAccu: 0.9380
epoch 55[2500/10000 (25%)]: Time:493.19, TrainLoss: 0.0486, TrainAccu: 1.0000, TestLoss: 0.3038, TestAccu: 0.9300
epoch 55[3000/10000 (30%)]: Time:493.64, TrainLoss: 0.0487, TrainAccu: 1.0000, TestLoss: 0.2982, TestAccu: 0.9310
epoch 55[3500/10000 (35%)]: Time:494.09, TrainLoss: 3.8387, TrainAccu: 0.0000, TestLoss: 0.2967, TestAccu: 0.9340
epoch 55[4000/10000 (40%)]: Time:494.54, TrainLoss: 0.0570, TrainAccu: 1.0000, TestLoss: 0.2964, TestAccu: 0.9340
epoch 55[4500/10000 (45%)]: Time:495.00, TrainLoss: 0.0487, TrainAccu: 1.0000, TestLoss: 0.3154, TestAccu: 0.9200
epoch 55[5000/10000 (50%)]: Time:495.44, TrainLoss: 0.0488, TrainAccu: 1.0000, TestLoss: 0.3049, TestAccu: 0.9300
epoch 55[5500/10000 (55%)]: Time:495.90, TrainLoss: 0.0494, TrainAccu: 1.0000, TestLoss: 0.3221, TestAccu: 0.9150
epoch 55[6000/10000 (60%)]: Time:496.35, TrainLoss: 0.0488, TrainAccu: 1.0000, TestLoss: 0.3017, TestAccu: 0.9290
epoch 55[6500/10000 (65%)]: Time:496.80, TrainLoss: 0.0489, TrainAccu: 1.0000, TestLoss: 0.2970, TestAccu: 0.9340
epoch 55[7000/10000 (70%)]: Time:497.25, TrainLoss: 0.0489, TrainAccu: 1.0000, TestLoss: 0.2864, TestAccu: 0.9390
epoch 55[7500/10000 (75%)]: Time:497.70, TrainLoss: 0.0489, TrainAccu: 1.0000, TestLoss: 0.3072, TestAccu: 0.9250
epoch 55[8000/10000 (80%)]: Time:498.15, TrainLoss: 0.0490, TrainAccu: 1.0000, TestLoss: 0.3335, TestAccu: 0.9120
epoch 55[8500/10000 (85%)]: Time:498.60, TrainLoss: 0.0490, TrainAccu: 1.0000, TestLoss: 0.3013, TestAccu: 0.9300
epoch 55[9000/10000 (90%)]: Time:499.05, TrainLoss: 0.0491, TrainAccu: 1.0000, TestLoss: 0.2945, TestAccu: 0.9330
epoch 55[9500/10000 (95%)]: Time:499.51, TrainLoss: 0.0491, TrainAccu: 1.0000, TestLoss: 0.3106, TestAccu: 0.9230
epoch 56[0/10000 (0%)]: Time:499.99, TrainLoss: 0.0492, TrainAccu: 1.0000, TestLoss: 0.3067, TestAccu: 0.9270
epoch 56[500/10000 (5%)]: Time:500.44, TrainLoss: 0.0491, TrainAccu: 1.0000, TestLoss: 0.2951, TestAccu: 0.9350
epoch 56[1000/10000 (10%)]: Time:500.90, TrainLoss: 2.4674, TrainAccu: 0.0000, TestLoss: 0.3275, TestAccu: 0.9140
epoch 56[1500/10000 (15%)]: Time:501.35, TrainLoss: 0.0701, TrainAccu: 1.0000, TestLoss: 0.3005, TestAccu: 0.9320
epoch 56[2000/10000 (20%)]: Time:501.80, TrainLoss: 0.0491, TrainAccu: 1.0000, TestLoss: 0.3019, TestAccu: 0.9310
epoch 56[2500/10000 (25%)]: Time:502.25, TrainLoss: 0.0492, TrainAccu: 1.0000, TestLoss: 0.2885, TestAccu: 0.9380
epoch 56[3000/10000 (30%)]: Time:502.70, TrainLoss: 0.0493, TrainAccu: 1.0000, TestLoss: 0.3105, TestAccu: 0.9230
epoch 56[3500/10000 (35%)]: Time:503.15, TrainLoss: 0.0492, TrainAccu: 1.0000, TestLoss: 0.3068, TestAccu: 0.9290
epoch 56[4000/10000 (40%)]: Time:503.61, TrainLoss: 0.2699, TrainAccu: 1.0000, TestLoss: 0.3151, TestAccu: 0.9190
epoch 56[4500/10000 (45%)]: Time:504.06, TrainLoss: 0.0493, TrainAccu: 1.0000, TestLoss: 0.3046, TestAccu: 0.9260
epoch 56[5000/10000 (50%)]: Time:504.51, TrainLoss: 0.0493, TrainAccu: 1.0000, TestLoss: 0.3075, TestAccu: 0.9260
epoch 56[5500/10000 (55%)]: Time:504.96, TrainLoss: 0.0494, TrainAccu: 1.0000, TestLoss: 0.3072, TestAccu: 0.9250
epoch 56[6000/10000 (60%)]: Time:505.41, TrainLoss: 1.2568, TrainAccu: 0.0000, TestLoss: 0.3218, TestAccu: 0.9180
epoch 56[6500/10000 (65%)]: Time:505.86, TrainLoss: 0.0495, TrainAccu: 1.0000, TestLoss: 0.2954, TestAccu: 0.9340
epoch 56[7000/10000 (70%)]: Time:506.30, TrainLoss: 0.0496, TrainAccu: 1.0000, TestLoss: 0.3042, TestAccu: 0.9300
epoch 56[7500/10000 (75%)]: Time:506.74, TrainLoss: 0.0510, TrainAccu: 1.0000, TestLoss: 0.3177, TestAccu: 0.9180
epoch 56[8000/10000 (80%)]: Time:507.19, TrainLoss: 0.0494, TrainAccu: 1.0000, TestLoss: 0.3039, TestAccu: 0.9300
epoch 56[8500/10000 (85%)]: Time:507.63, TrainLoss: 0.0494, TrainAccu: 1.0000, TestLoss: 0.3072, TestAccu: 0.9260
epoch 56[9000/10000 (90%)]: Time:508.07, TrainLoss: 0.0494, TrainAccu: 1.0000, TestLoss: 0.3176, TestAccu: 0.9200
epoch 56[9500/10000 (95%)]: Time:508.51, TrainLoss: 0.0495, TrainAccu: 1.0000, TestLoss: 0.3158, TestAccu: 0.9200
epoch 57[0/10000 (0%)]: Time:508.97, TrainLoss: 0.0495, TrainAccu: 1.0000, TestLoss: 0.3225, TestAccu: 0.9170
epoch 57[500/10000 (5%)]: Time:509.42, TrainLoss: 0.0496, TrainAccu: 1.0000, TestLoss: 0.2976, TestAccu: 0.9340
epoch 57[1000/10000 (10%)]: Time:509.86, TrainLoss: 0.0498, TrainAccu: 1.0000, TestLoss: 0.2978, TestAccu: 0.9340
epoch 57[1500/10000 (15%)]: Time:510.30, TrainLoss: 0.0497, TrainAccu: 1.0000, TestLoss: 0.3115, TestAccu: 0.9270
epoch 57[2000/10000 (20%)]: Time:510.74, TrainLoss: 0.0498, TrainAccu: 1.0000, TestLoss: 0.2978, TestAccu: 0.9350
epoch 57[2500/10000 (25%)]: Time:511.18, TrainLoss: 0.0659, TrainAccu: 1.0000, TestLoss: 0.3011, TestAccu: 0.9320
epoch 57[3000/10000 (30%)]: Time:511.63, TrainLoss: 0.0499, TrainAccu: 1.0000, TestLoss: 0.3019, TestAccu: 0.9330
epoch 57[3500/10000 (35%)]: Time:512.07, TrainLoss: 0.0499, TrainAccu: 1.0000, TestLoss: 0.3224, TestAccu: 0.9210
epoch 57[4000/10000 (40%)]: Time:512.51, TrainLoss: 0.0498, TrainAccu: 1.0000, TestLoss: 0.2955, TestAccu: 0.9350
epoch 57[4500/10000 (45%)]: Time:512.95, TrainLoss: 0.0499, TrainAccu: 1.0000, TestLoss: 0.3063, TestAccu: 0.9250
epoch 57[5000/10000 (50%)]: Time:513.39, TrainLoss: 0.0501, TrainAccu: 1.0000, TestLoss: 0.3029, TestAccu: 0.9330
epoch 57[5500/10000 (55%)]: Time:513.83, TrainLoss: 0.0501, TrainAccu: 1.0000, TestLoss: 0.2901, TestAccu: 0.9370
epoch 57[6000/10000 (60%)]: Time:514.27, TrainLoss: 0.0500, TrainAccu: 1.0000, TestLoss: 0.2955, TestAccu: 0.9360
epoch 57[6500/10000 (65%)]: Time:514.71, TrainLoss: 0.2449, TrainAccu: 1.0000, TestLoss: 0.2975, TestAccu: 0.9360
epoch 57[7000/10000 (70%)]: Time:515.15, TrainLoss: 0.0501, TrainAccu: 1.0000, TestLoss: 0.2830, TestAccu: 0.9390
epoch 57[7500/10000 (75%)]: Time:515.59, TrainLoss: 19.4681, TrainAccu: 0.0000, TestLoss: 0.2830, TestAccu: 0.9360
epoch 57[8000/10000 (80%)]: Time:516.03, TrainLoss: 0.0501, TrainAccu: 1.0000, TestLoss: 0.2912, TestAccu: 0.9370
epoch 57[8500/10000 (85%)]: Time:516.47, TrainLoss: 0.0501, TrainAccu: 1.0000, TestLoss: 0.2949, TestAccu: 0.9370
epoch 57[9000/10000 (90%)]: Time:516.91, TrainLoss: 0.0502, TrainAccu: 1.0000, TestLoss: 0.2914, TestAccu: 0.9380
epoch 57[9500/10000 (95%)]: Time:517.35, TrainLoss: 0.0502, TrainAccu: 1.0000, TestLoss: 0.3058, TestAccu: 0.9310
epoch 58[0/10000 (0%)]: Time:517.82, TrainLoss: 0.0584, TrainAccu: 1.0000, TestLoss: 0.3102, TestAccu: 0.9260
epoch 58[500/10000 (5%)]: Time:518.27, TrainLoss: 0.0506, TrainAccu: 1.0000, TestLoss: 0.3010, TestAccu: 0.9350
epoch 58[1000/10000 (10%)]: Time:518.71, TrainLoss: 4.6565, TrainAccu: 0.0000, TestLoss: 0.3206, TestAccu: 0.9200
epoch 58[1500/10000 (15%)]: Time:519.15, TrainLoss: 3.7115, TrainAccu: 0.0000, TestLoss: 0.3072, TestAccu: 0.9270
epoch 58[2000/10000 (20%)]: Time:519.59, TrainLoss: 0.0503, TrainAccu: 1.0000, TestLoss: 0.2929, TestAccu: 0.9360
epoch 58[2500/10000 (25%)]: Time:520.03, TrainLoss: 0.0503, TrainAccu: 1.0000, TestLoss: 0.2907, TestAccu: 0.9360
epoch 58[3000/10000 (30%)]: Time:520.47, TrainLoss: 0.0504, TrainAccu: 1.0000, TestLoss: 0.2984, TestAccu: 0.9300
epoch 58[3500/10000 (35%)]: Time:520.91, TrainLoss: 0.0504, TrainAccu: 1.0000, TestLoss: 0.3156, TestAccu: 0.9230
epoch 58[4000/10000 (40%)]: Time:521.35, TrainLoss: 0.0505, TrainAccu: 1.0000, TestLoss: 0.3084, TestAccu: 0.9260
epoch 58[4500/10000 (45%)]: Time:521.79, TrainLoss: 0.0505, TrainAccu: 1.0000, TestLoss: 0.2958, TestAccu: 0.9340
epoch 58[5000/10000 (50%)]: Time:522.23, TrainLoss: 5.0086, TrainAccu: 0.0000, TestLoss: 0.3191, TestAccu: 0.9150
epoch 58[5500/10000 (55%)]: Time:522.67, TrainLoss: 0.0504, TrainAccu: 1.0000, TestLoss: 0.3009, TestAccu: 0.9280
epoch 58[6000/10000 (60%)]: Time:523.11, TrainLoss: 14.6063, TrainAccu: 0.0000, TestLoss: 0.2981, TestAccu: 0.9310
epoch 58[6500/10000 (65%)]: Time:523.56, TrainLoss: 13.2635, TrainAccu: 0.0000, TestLoss: 0.2889, TestAccu: 0.9370
epoch 58[7000/10000 (70%)]: Time:523.99, TrainLoss: 0.0503, TrainAccu: 1.0000, TestLoss: 0.2855, TestAccu: 0.9360
epoch 58[7500/10000 (75%)]: Time:524.44, TrainLoss: 0.0503, TrainAccu: 1.0000, TestLoss: 0.2929, TestAccu: 0.9330
epoch 58[8000/10000 (80%)]: Time:524.88, TrainLoss: 0.0504, TrainAccu: 1.0000, TestLoss: 0.2820, TestAccu: 0.9370
epoch 58[8500/10000 (85%)]: Time:525.31, TrainLoss: 0.0504, TrainAccu: 1.0000, TestLoss: 0.2952, TestAccu: 0.9300
epoch 58[9000/10000 (90%)]: Time:525.75, TrainLoss: 0.0509, TrainAccu: 1.0000, TestLoss: 0.2955, TestAccu: 0.9330
epoch 58[9500/10000 (95%)]: Time:526.19, TrainLoss: 0.8671, TrainAccu: 0.0000, TestLoss: 0.2868, TestAccu: 0.9370
epoch 59[0/10000 (0%)]: Time:526.67, TrainLoss: 0.0506, TrainAccu: 1.0000, TestLoss: 0.3014, TestAccu: 0.9290
epoch 59[500/10000 (5%)]: Time:527.12, TrainLoss: 0.0505, TrainAccu: 1.0000, TestLoss: 0.3326, TestAccu: 0.9140
epoch 59[1000/10000 (10%)]: Time:527.56, TrainLoss: 0.0505, TrainAccu: 1.0000, TestLoss: 0.3198, TestAccu: 0.9200
epoch 59[1500/10000 (15%)]: Time:528.00, TrainLoss: 0.0504, TrainAccu: 1.0000, TestLoss: 0.2968, TestAccu: 0.9370
epoch 59[2000/10000 (20%)]: Time:528.44, TrainLoss: 0.0504, TrainAccu: 1.0000, TestLoss: 0.2978, TestAccu: 0.9360
epoch 59[2500/10000 (25%)]: Time:528.88, TrainLoss: 0.0529, TrainAccu: 1.0000, TestLoss: 0.3010, TestAccu: 0.9330
epoch 59[3000/10000 (30%)]: Time:529.32, TrainLoss: 0.0505, TrainAccu: 1.0000, TestLoss: 0.2861, TestAccu: 0.9370
epoch 59[3500/10000 (35%)]: Time:529.76, TrainLoss: 0.0529, TrainAccu: 1.0000, TestLoss: 0.3014, TestAccu: 0.9330
epoch 59[4000/10000 (40%)]: Time:530.20, TrainLoss: 0.0511, TrainAccu: 1.0000, TestLoss: 0.2926, TestAccu: 0.9360
epoch 59[4500/10000 (45%)]: Time:530.64, TrainLoss: 0.0507, TrainAccu: 1.0000, TestLoss: 0.2933, TestAccu: 0.9350
epoch 59[5000/10000 (50%)]: Time:531.08, TrainLoss: 0.0506, TrainAccu: 1.0000, TestLoss: 0.2983, TestAccu: 0.9350
epoch 59[5500/10000 (55%)]: Time:531.52, TrainLoss: 0.0526, TrainAccu: 1.0000, TestLoss: 0.2842, TestAccu: 0.9380
epoch 59[6000/10000 (60%)]: Time:531.96, TrainLoss: 15.0095, TrainAccu: 0.0000, TestLoss: 0.3028, TestAccu: 0.9270
epoch 59[6500/10000 (65%)]: Time:532.41, TrainLoss: 1.1079, TrainAccu: 0.0000, TestLoss: 0.2960, TestAccu: 0.9350
epoch 59[7000/10000 (70%)]: Time:532.85, TrainLoss: 0.0508, TrainAccu: 1.0000, TestLoss: 0.3016, TestAccu: 0.9300
epoch 59[7500/10000 (75%)]: Time:533.29, TrainLoss: 0.0508, TrainAccu: 1.0000, TestLoss: 0.3057, TestAccu: 0.9310
epoch 59[8000/10000 (80%)]: Time:533.73, TrainLoss: 7.3550, TrainAccu: 0.0000, TestLoss: 0.3171, TestAccu: 0.9200
epoch 59[8500/10000 (85%)]: Time:534.18, TrainLoss: 0.0509, TrainAccu: 1.0000, TestLoss: 0.2947, TestAccu: 0.9340
epoch 59[9000/10000 (90%)]: Time:534.62, TrainLoss: 0.0509, TrainAccu: 1.0000, TestLoss: 0.3021, TestAccu: 0.9310
epoch 59[9500/10000 (95%)]: Time:535.06, TrainLoss: 0.0510, TrainAccu: 1.0000, TestLoss: 0.3105, TestAccu: 0.9230
epoch 60[0/10000 (0%)]: Time:535.53, TrainLoss: 0.0510, TrainAccu: 1.0000, TestLoss: 0.3150, TestAccu: 0.9210
epoch 60[500/10000 (5%)]: Time:535.98, TrainLoss: 0.0752, TrainAccu: 1.0000, TestLoss: 0.2972, TestAccu: 0.9350
epoch 60[1000/10000 (10%)]: Time:536.41, TrainLoss: 0.0510, TrainAccu: 1.0000, TestLoss: 0.3065, TestAccu: 0.9280
epoch 60[1500/10000 (15%)]: Time:536.86, TrainLoss: 0.0510, TrainAccu: 1.0000, TestLoss: 0.3043, TestAccu: 0.9290
epoch 60[2000/10000 (20%)]: Time:537.30, TrainLoss: 0.0510, TrainAccu: 1.0000, TestLoss: 0.2866, TestAccu: 0.9400
epoch 60[2500/10000 (25%)]: Time:537.74, TrainLoss: 0.0510, TrainAccu: 1.0000, TestLoss: 0.2924, TestAccu: 0.9380
epoch 60[3000/10000 (30%)]: Time:538.18, TrainLoss: 0.0519, TrainAccu: 1.0000, TestLoss: 0.2982, TestAccu: 0.9340
epoch 60[3500/10000 (35%)]: Time:538.62, TrainLoss: 0.0510, TrainAccu: 1.0000, TestLoss: 0.3201, TestAccu: 0.9180
epoch 60[4000/10000 (40%)]: Time:539.06, TrainLoss: 0.1749, TrainAccu: 1.0000, TestLoss: 0.3028, TestAccu: 0.9310
epoch 60[4500/10000 (45%)]: Time:539.50, TrainLoss: 0.0511, TrainAccu: 1.0000, TestLoss: 0.3019, TestAccu: 0.9300
epoch 60[5000/10000 (50%)]: Time:539.94, TrainLoss: 0.0511, TrainAccu: 1.0000, TestLoss: 0.3125, TestAccu: 0.9240
epoch 60[5500/10000 (55%)]: Time:540.38, TrainLoss: 0.0511, TrainAccu: 1.0000, TestLoss: 0.3070, TestAccu: 0.9270
epoch 60[6000/10000 (60%)]: Time:540.82, TrainLoss: 0.0537, TrainAccu: 1.0000, TestLoss: 0.2918, TestAccu: 0.9370
epoch 60[6500/10000 (65%)]: Time:541.26, TrainLoss: 0.0511, TrainAccu: 1.0000, TestLoss: 0.2966, TestAccu: 0.9300
epoch 60[7000/10000 (70%)]: Time:541.70, TrainLoss: 0.0511, TrainAccu: 1.0000, TestLoss: 0.2754, TestAccu: 0.9370
epoch 60[7500/10000 (75%)]: Time:542.15, TrainLoss: 0.0512, TrainAccu: 1.0000, TestLoss: 0.3060, TestAccu: 0.9290
epoch 60[8000/10000 (80%)]: Time:542.60, TrainLoss: 0.0513, TrainAccu: 1.0000, TestLoss: 0.2902, TestAccu: 0.9370
epoch 60[8500/10000 (85%)]: Time:543.05, TrainLoss: 0.0513, TrainAccu: 1.0000, TestLoss: 0.3034, TestAccu: 0.9320
epoch 60[9000/10000 (90%)]: Time:543.50, TrainLoss: 0.0513, TrainAccu: 1.0000, TestLoss: 0.3027, TestAccu: 0.9320
epoch 60[9500/10000 (95%)]: Time:543.95, TrainLoss: 0.0513, TrainAccu: 1.0000, TestLoss: 0.3110, TestAccu: 0.9300
epoch 61[0/10000 (0%)]: Time:544.44, TrainLoss: 0.0514, TrainAccu: 1.0000, TestLoss: 0.2947, TestAccu: 0.9330
epoch 61[500/10000 (5%)]: Time:544.89, TrainLoss: 0.0518, TrainAccu: 1.0000, TestLoss: 0.2954, TestAccu: 0.9350
epoch 61[1000/10000 (10%)]: Time:545.35, TrainLoss: 0.0514, TrainAccu: 1.0000, TestLoss: 0.2909, TestAccu: 0.9350
epoch 61[1500/10000 (15%)]: Time:545.80, TrainLoss: 0.0515, TrainAccu: 1.0000, TestLoss: 0.3055, TestAccu: 0.9330
epoch 61[2000/10000 (20%)]: Time:546.25, TrainLoss: 6.1152, TrainAccu: 0.0000, TestLoss: 0.3208, TestAccu: 0.9220
epoch 61[2500/10000 (25%)]: Time:546.70, TrainLoss: 0.0516, TrainAccu: 1.0000, TestLoss: 0.2993, TestAccu: 0.9320
epoch 61[3000/10000 (30%)]: Time:547.16, TrainLoss: 0.0516, TrainAccu: 1.0000, TestLoss: 0.2947, TestAccu: 0.9340
epoch 61[3500/10000 (35%)]: Time:547.61, TrainLoss: 0.0516, TrainAccu: 1.0000, TestLoss: 0.3017, TestAccu: 0.9320
epoch 61[4000/10000 (40%)]: Time:548.06, TrainLoss: 13.3146, TrainAccu: 0.0000, TestLoss: 0.2936, TestAccu: 0.9380
epoch 61[4500/10000 (45%)]: Time:548.51, TrainLoss: 0.0516, TrainAccu: 1.0000, TestLoss: 0.3122, TestAccu: 0.9260
epoch 61[5000/10000 (50%)]: Time:548.96, TrainLoss: 0.0516, TrainAccu: 1.0000, TestLoss: 0.3150, TestAccu: 0.9240
epoch 61[5500/10000 (55%)]: Time:549.41, TrainLoss: 0.0515, TrainAccu: 1.0000, TestLoss: 0.2982, TestAccu: 0.9370
epoch 61[6000/10000 (60%)]: Time:549.87, TrainLoss: 0.0515, TrainAccu: 1.0000, TestLoss: 0.2876, TestAccu: 0.9380
epoch 61[6500/10000 (65%)]: Time:550.32, TrainLoss: 0.0530, TrainAccu: 1.0000, TestLoss: 0.3114, TestAccu: 0.9290
epoch 61[7000/10000 (70%)]: Time:550.77, TrainLoss: 0.0516, TrainAccu: 1.0000, TestLoss: 0.2987, TestAccu: 0.9360
epoch 61[7500/10000 (75%)]: Time:551.22, TrainLoss: 0.0517, TrainAccu: 1.0000, TestLoss: 0.3024, TestAccu: 0.9340
epoch 61[8000/10000 (80%)]: Time:551.67, TrainLoss: 0.0526, TrainAccu: 1.0000, TestLoss: 0.3038, TestAccu: 0.9330
epoch 61[8500/10000 (85%)]: Time:552.13, TrainLoss: 0.0517, TrainAccu: 1.0000, TestLoss: 0.3042, TestAccu: 0.9330
epoch 61[9000/10000 (90%)]: Time:552.57, TrainLoss: 0.0516, TrainAccu: 1.0000, TestLoss: 0.3043, TestAccu: 0.9320
epoch 61[9500/10000 (95%)]: Time:553.03, TrainLoss: 0.0517, TrainAccu: 1.0000, TestLoss: 0.3091, TestAccu: 0.9310
epoch 62[0/10000 (0%)]: Time:553.51, TrainLoss: 3.6092, TrainAccu: 0.0000, TestLoss: 0.2922, TestAccu: 0.9360
epoch 62[500/10000 (5%)]: Time:553.97, TrainLoss: 9.7452, TrainAccu: 0.0000, TestLoss: 0.2869, TestAccu: 0.9370
epoch 62[1000/10000 (10%)]: Time:554.42, TrainLoss: 0.0518, TrainAccu: 1.0000, TestLoss: 0.3157, TestAccu: 0.9230
epoch 62[1500/10000 (15%)]: Time:554.87, TrainLoss: 0.0517, TrainAccu: 1.0000, TestLoss: 0.3116, TestAccu: 0.9270
epoch 62[2000/10000 (20%)]: Time:555.33, TrainLoss: 0.0517, TrainAccu: 1.0000, TestLoss: 0.3141, TestAccu: 0.9240
epoch 62[2500/10000 (25%)]: Time:555.78, TrainLoss: 0.0518, TrainAccu: 1.0000, TestLoss: 0.3160, TestAccu: 0.9220
epoch 62[3000/10000 (30%)]: Time:556.23, TrainLoss: 0.0518, TrainAccu: 1.0000, TestLoss: 0.3052, TestAccu: 0.9300
epoch 62[3500/10000 (35%)]: Time:556.68, TrainLoss: 0.0519, TrainAccu: 1.0000, TestLoss: 0.3131, TestAccu: 0.9250
epoch 62[4000/10000 (40%)]: Time:557.14, TrainLoss: 0.0519, TrainAccu: 1.0000, TestLoss: 0.3023, TestAccu: 0.9320
epoch 62[4500/10000 (45%)]: Time:557.59, TrainLoss: 5.0544, TrainAccu: 0.0000, TestLoss: 0.2863, TestAccu: 0.9360
epoch 62[5000/10000 (50%)]: Time:558.04, TrainLoss: 17.8272, TrainAccu: 0.0000, TestLoss: 0.2932, TestAccu: 0.9330
