iteration 667: Time:5.03, TrainLoss: 0.5686, TrainAccu: 0.6558, TestLoss: 0.4249, TestAccu: 0.8890
iteration 668: Time:5.03, TrainLoss: 0.5682, TrainAccu: 0.6560, TestLoss: 0.4247, TestAccu: 0.8900
iteration 669: Time:5.04, TrainLoss: 0.5678, TrainAccu: 0.6562, TestLoss: 0.4245, TestAccu: 0.8900
iteration 670: Time:5.05, TrainLoss: 0.5674, TrainAccu: 0.6567, TestLoss: 0.4244, TestAccu: 0.8900
iteration 671: Time:5.06, TrainLoss: 0.5670, TrainAccu: 0.6577, TestLoss: 0.4242, TestAccu: 0.8900
iteration 672: Time:5.07, TrainLoss: 0.5665, TrainAccu: 0.6580, TestLoss: 0.4240, TestAccu: 0.8900
iteration 673: Time:5.07, TrainLoss: 0.5661, TrainAccu: 0.6580, TestLoss: 0.4239, TestAccu: 0.8900
iteration 674: Time:5.08, TrainLoss: 0.5657, TrainAccu: 0.6583, TestLoss: 0.4237, TestAccu: 0.8900
iteration 675: Time:5.09, TrainLoss: 0.5653, TrainAccu: 0.6583, TestLoss: 0.4235, TestAccu: 0.8900
iteration 676: Time:5.10, TrainLoss: 0.5649, TrainAccu: 0.6587, TestLoss: 0.4234, TestAccu: 0.8900
iteration 677: Time:5.11, TrainLoss: 0.5645, TrainAccu: 0.6590, TestLoss: 0.4232, TestAccu: 0.8900
iteration 678: Time:5.12, TrainLoss: 0.5641, TrainAccu: 0.6590, TestLoss: 0.4230, TestAccu: 0.8900
iteration 679: Time:5.14, TrainLoss: 0.5637, TrainAccu: 0.6595, TestLoss: 0.4229, TestAccu: 0.8900
iteration 680: Time:5.15, TrainLoss: 0.5633, TrainAccu: 0.6603, TestLoss: 0.4227, TestAccu: 0.8900
iteration 681: Time:5.17, TrainLoss: 0.5629, TrainAccu: 0.6607, TestLoss: 0.4225, TestAccu: 0.8890
iteration 682: Time:5.18, TrainLoss: 0.5625, TrainAccu: 0.6615, TestLoss: 0.4224, TestAccu: 0.8890
iteration 683: Time:5.20, TrainLoss: 0.5621, TrainAccu: 0.6623, TestLoss: 0.4222, TestAccu: 0.8900
iteration 684: Time:5.21, TrainLoss: 0.5617, TrainAccu: 0.6630, TestLoss: 0.4221, TestAccu: 0.8900
iteration 685: Time:5.24, TrainLoss: 0.5613, TrainAccu: 0.6637, TestLoss: 0.4219, TestAccu: 0.8900
iteration 686: Time:5.26, TrainLoss: 0.5609, TrainAccu: 0.6640, TestLoss: 0.4217, TestAccu: 0.8900
iteration 687: Time:5.27, TrainLoss: 0.5605, TrainAccu: 0.6645, TestLoss: 0.4216, TestAccu: 0.8900
iteration 688: Time:5.29, TrainLoss: 0.5601, TrainAccu: 0.6653, TestLoss: 0.4214, TestAccu: 0.8900
iteration 689: Time:5.30, TrainLoss: 0.5597, TrainAccu: 0.6655, TestLoss: 0.4212, TestAccu: 0.8900
iteration 690: Time:5.30, TrainLoss: 0.5593, TrainAccu: 0.6665, TestLoss: 0.4211, TestAccu: 0.8900
iteration 691: Time:5.31, TrainLoss: 0.5589, TrainAccu: 0.6675, TestLoss: 0.4209, TestAccu: 0.8900
iteration 692: Time:5.32, TrainLoss: 0.5585, TrainAccu: 0.6675, TestLoss: 0.4208, TestAccu: 0.8900
iteration 693: Time:5.33, TrainLoss: 0.5581, TrainAccu: 0.6683, TestLoss: 0.4206, TestAccu: 0.8900
iteration 694: Time:5.33, TrainLoss: 0.5577, TrainAccu: 0.6693, TestLoss: 0.4204, TestAccu: 0.8910
iteration 695: Time:5.34, TrainLoss: 0.5573, TrainAccu: 0.6693, TestLoss: 0.4203, TestAccu: 0.8910
iteration 696: Time:5.35, TrainLoss: 0.5569, TrainAccu: 0.6697, TestLoss: 0.4201, TestAccu: 0.8910
iteration 697: Time:5.36, TrainLoss: 0.5565, TrainAccu: 0.6697, TestLoss: 0.4200, TestAccu: 0.8910
iteration 698: Time:5.36, TrainLoss: 0.5561, TrainAccu: 0.6700, TestLoss: 0.4198, TestAccu: 0.8910
iteration 699: Time:5.37, TrainLoss: 0.5557, TrainAccu: 0.6705, TestLoss: 0.4196, TestAccu: 0.8920
iteration 700: Time:5.38, TrainLoss: 0.5553, TrainAccu: 0.6715, TestLoss: 0.4195, TestAccu: 0.8920
iteration 701: Time:5.39, TrainLoss: 0.5549, TrainAccu: 0.6717, TestLoss: 0.4193, TestAccu: 0.8920
iteration 702: Time:5.39, TrainLoss: 0.5545, TrainAccu: 0.6720, TestLoss: 0.4192, TestAccu: 0.8930
iteration 703: Time:5.40, TrainLoss: 0.5541, TrainAccu: 0.6725, TestLoss: 0.4190, TestAccu: 0.8930
iteration 704: Time:5.41, TrainLoss: 0.5538, TrainAccu: 0.6730, TestLoss: 0.4189, TestAccu: 0.8930
iteration 705: Time:5.41, TrainLoss: 0.5534, TrainAccu: 0.6737, TestLoss: 0.4187, TestAccu: 0.8930
iteration 706: Time:5.42, TrainLoss: 0.5530, TrainAccu: 0.6743, TestLoss: 0.4186, TestAccu: 0.8930
iteration 707: Time:5.43, TrainLoss: 0.5526, TrainAccu: 0.6750, TestLoss: 0.4184, TestAccu: 0.8930
iteration 708: Time:5.44, TrainLoss: 0.5522, TrainAccu: 0.6753, TestLoss: 0.4182, TestAccu: 0.8930
iteration 709: Time:5.44, TrainLoss: 0.5518, TrainAccu: 0.6757, TestLoss: 0.4181, TestAccu: 0.8930
iteration 710: Time:5.45, TrainLoss: 0.5514, TrainAccu: 0.6767, TestLoss: 0.4179, TestAccu: 0.8930
iteration 711: Time:5.46, TrainLoss: 0.5511, TrainAccu: 0.6777, TestLoss: 0.4178, TestAccu: 0.8930
iteration 712: Time:5.47, TrainLoss: 0.5507, TrainAccu: 0.6780, TestLoss: 0.4176, TestAccu: 0.8930
iteration 713: Time:5.48, TrainLoss: 0.5503, TrainAccu: 0.6783, TestLoss: 0.4175, TestAccu: 0.8930
iteration 714: Time:5.50, TrainLoss: 0.5499, TrainAccu: 0.6795, TestLoss: 0.4173, TestAccu: 0.8930
iteration 715: Time:5.50, TrainLoss: 0.5495, TrainAccu: 0.6800, TestLoss: 0.4172, TestAccu: 0.8930
iteration 716: Time:5.51, TrainLoss: 0.5491, TrainAccu: 0.6807, TestLoss: 0.4170, TestAccu: 0.8930
iteration 717: Time:5.52, TrainLoss: 0.5488, TrainAccu: 0.6810, TestLoss: 0.4169, TestAccu: 0.8930
iteration 718: Time:5.53, TrainLoss: 0.5484, TrainAccu: 0.6810, TestLoss: 0.4167, TestAccu: 0.8920
iteration 719: Time:5.53, TrainLoss: 0.5480, TrainAccu: 0.6810, TestLoss: 0.4166, TestAccu: 0.8920
iteration 720: Time:5.54, TrainLoss: 0.5476, TrainAccu: 0.6813, TestLoss: 0.4164, TestAccu: 0.8920
iteration 721: Time:5.55, TrainLoss: 0.5472, TrainAccu: 0.6813, TestLoss: 0.4163, TestAccu: 0.8920
iteration 722: Time:5.56, TrainLoss: 0.5469, TrainAccu: 0.6820, TestLoss: 0.4161, TestAccu: 0.8920
iteration 723: Time:5.56, TrainLoss: 0.5465, TrainAccu: 0.6825, TestLoss: 0.4160, TestAccu: 0.8920
iteration 724: Time:5.57, TrainLoss: 0.5461, TrainAccu: 0.6835, TestLoss: 0.4158, TestAccu: 0.8920
iteration 725: Time:5.58, TrainLoss: 0.5457, TrainAccu: 0.6833, TestLoss: 0.4157, TestAccu: 0.8920
iteration 726: Time:5.59, TrainLoss: 0.5454, TrainAccu: 0.6837, TestLoss: 0.4155, TestAccu: 0.8940
iteration 727: Time:5.59, TrainLoss: 0.5450, TrainAccu: 0.6845, TestLoss: 0.4154, TestAccu: 0.8940
iteration 728: Time:5.60, TrainLoss: 0.5446, TrainAccu: 0.6850, TestLoss: 0.4152, TestAccu: 0.8940
iteration 729: Time:5.61, TrainLoss: 0.5443, TrainAccu: 0.6850, TestLoss: 0.4151, TestAccu: 0.8940
iteration 730: Time:5.62, TrainLoss: 0.5439, TrainAccu: 0.6857, TestLoss: 0.4149, TestAccu: 0.8940
iteration 731: Time:5.62, TrainLoss: 0.5435, TrainAccu: 0.6865, TestLoss: 0.4148, TestAccu: 0.8940
iteration 732: Time:5.63, TrainLoss: 0.5431, TrainAccu: 0.6873, TestLoss: 0.4146, TestAccu: 0.8940
iteration 733: Time:5.64, TrainLoss: 0.5428, TrainAccu: 0.6875, TestLoss: 0.4145, TestAccu: 0.8940
iteration 734: Time:5.65, TrainLoss: 0.5424, TrainAccu: 0.6885, TestLoss: 0.4143, TestAccu: 0.8940
iteration 735: Time:5.66, TrainLoss: 0.5420, TrainAccu: 0.6895, TestLoss: 0.4142, TestAccu: 0.8940
iteration 736: Time:5.67, TrainLoss: 0.5417, TrainAccu: 0.6900, TestLoss: 0.4140, TestAccu: 0.8940
iteration 737: Time:5.68, TrainLoss: 0.5413, TrainAccu: 0.6913, TestLoss: 0.4139, TestAccu: 0.8940
iteration 738: Time:5.69, TrainLoss: 0.5409, TrainAccu: 0.6920, TestLoss: 0.4137, TestAccu: 0.8940
iteration 739: Time:5.69, TrainLoss: 0.5406, TrainAccu: 0.6935, TestLoss: 0.4136, TestAccu: 0.8950
iteration 740: Time:5.70, TrainLoss: 0.5402, TrainAccu: 0.6937, TestLoss: 0.4134, TestAccu: 0.8950
iteration 741: Time:5.71, TrainLoss: 0.5398, TrainAccu: 0.6945, TestLoss: 0.4133, TestAccu: 0.8940
iteration 742: Time:5.72, TrainLoss: 0.5395, TrainAccu: 0.6945, TestLoss: 0.4132, TestAccu: 0.8940
iteration 743: Time:5.72, TrainLoss: 0.5391, TrainAccu: 0.6950, TestLoss: 0.4130, TestAccu: 0.8930
iteration 744: Time:5.73, TrainLoss: 0.5387, TrainAccu: 0.6953, TestLoss: 0.4129, TestAccu: 0.8930
iteration 745: Time:5.74, TrainLoss: 0.5384, TrainAccu: 0.6955, TestLoss: 0.4127, TestAccu: 0.8930
iteration 746: Time:5.75, TrainLoss: 0.5380, TrainAccu: 0.6960, TestLoss: 0.4126, TestAccu: 0.8930
iteration 747: Time:5.76, TrainLoss: 0.5377, TrainAccu: 0.6960, TestLoss: 0.4124, TestAccu: 0.8930
iteration 748: Time:5.76, TrainLoss: 0.5373, TrainAccu: 0.6963, TestLoss: 0.4123, TestAccu: 0.8930
iteration 749: Time:5.77, TrainLoss: 0.5369, TrainAccu: 0.6963, TestLoss: 0.4121, TestAccu: 0.8930
iteration 750: Time:5.78, TrainLoss: 0.5366, TrainAccu: 0.6965, TestLoss: 0.4120, TestAccu: 0.8930
iteration 751: Time:5.78, TrainLoss: 0.5362, TrainAccu: 0.6967, TestLoss: 0.4119, TestAccu: 0.8930
iteration 752: Time:5.79, TrainLoss: 0.5359, TrainAccu: 0.6975, TestLoss: 0.4117, TestAccu: 0.8930
iteration 753: Time:5.80, TrainLoss: 0.5355, TrainAccu: 0.6975, TestLoss: 0.4116, TestAccu: 0.8930
iteration 754: Time:5.81, TrainLoss: 0.5352, TrainAccu: 0.6977, TestLoss: 0.4114, TestAccu: 0.8940
iteration 755: Time:5.81, TrainLoss: 0.5348, TrainAccu: 0.6980, TestLoss: 0.4113, TestAccu: 0.8940
iteration 756: Time:5.82, TrainLoss: 0.5344, TrainAccu: 0.6983, TestLoss: 0.4112, TestAccu: 0.8940
iteration 757: Time:5.83, TrainLoss: 0.5341, TrainAccu: 0.6985, TestLoss: 0.4110, TestAccu: 0.8940
iteration 758: Time:5.83, TrainLoss: 0.5337, TrainAccu: 0.6990, TestLoss: 0.4109, TestAccu: 0.8940
iteration 759: Time:5.84, TrainLoss: 0.5334, TrainAccu: 0.6997, TestLoss: 0.4107, TestAccu: 0.8940
iteration 760: Time:5.85, TrainLoss: 0.5330, TrainAccu: 0.7000, TestLoss: 0.4106, TestAccu: 0.8940
iteration 761: Time:5.86, TrainLoss: 0.5327, TrainAccu: 0.7010, TestLoss: 0.4105, TestAccu: 0.8940
iteration 762: Time:5.86, TrainLoss: 0.5323, TrainAccu: 0.7017, TestLoss: 0.4103, TestAccu: 0.8940
iteration 763: Time:5.87, TrainLoss: 0.5320, TrainAccu: 0.7023, TestLoss: 0.4102, TestAccu: 0.8940
iteration 764: Time:5.88, TrainLoss: 0.5316, TrainAccu: 0.7025, TestLoss: 0.4100, TestAccu: 0.8940
iteration 765: Time:5.88, TrainLoss: 0.5313, TrainAccu: 0.7027, TestLoss: 0.4099, TestAccu: 0.8940
iteration 766: Time:5.89, TrainLoss: 0.5309, TrainAccu: 0.7030, TestLoss: 0.4098, TestAccu: 0.8950
iteration 767: Time:5.90, TrainLoss: 0.5306, TrainAccu: 0.7033, TestLoss: 0.4096, TestAccu: 0.8950
iteration 768: Time:5.90, TrainLoss: 0.5302, TrainAccu: 0.7037, TestLoss: 0.4095, TestAccu: 0.8940
iteration 769: Time:5.91, TrainLoss: 0.5299, TrainAccu: 0.7040, TestLoss: 0.4094, TestAccu: 0.8940
iteration 770: Time:5.92, TrainLoss: 0.5295, TrainAccu: 0.7045, TestLoss: 0.4092, TestAccu: 0.8940
iteration 771: Time:5.93, TrainLoss: 0.5292, TrainAccu: 0.7053, TestLoss: 0.4091, TestAccu: 0.8940
iteration 772: Time:5.93, TrainLoss: 0.5288, TrainAccu: 0.7053, TestLoss: 0.4089, TestAccu: 0.8940
iteration 773: Time:5.94, TrainLoss: 0.5285, TrainAccu: 0.7057, TestLoss: 0.4088, TestAccu: 0.8940
iteration 774: Time:5.95, TrainLoss: 0.5281, TrainAccu: 0.7060, TestLoss: 0.4087, TestAccu: 0.8940
iteration 775: Time:5.95, TrainLoss: 0.5278, TrainAccu: 0.7060, TestLoss: 0.4085, TestAccu: 0.8940
iteration 776: Time:5.96, TrainLoss: 0.5275, TrainAccu: 0.7060, TestLoss: 0.4084, TestAccu: 0.8930
iteration 777: Time:5.97, TrainLoss: 0.5271, TrainAccu: 0.7067, TestLoss: 0.4083, TestAccu: 0.8930
iteration 778: Time:5.98, TrainLoss: 0.5268, TrainAccu: 0.7067, TestLoss: 0.4081, TestAccu: 0.8930
iteration 779: Time:5.99, TrainLoss: 0.5264, TrainAccu: 0.7073, TestLoss: 0.4080, TestAccu: 0.8930
iteration 780: Time:6.00, TrainLoss: 0.5261, TrainAccu: 0.7080, TestLoss: 0.4079, TestAccu: 0.8930
iteration 781: Time:6.01, TrainLoss: 0.5257, TrainAccu: 0.7080, TestLoss: 0.4077, TestAccu: 0.8930
iteration 782: Time:6.02, TrainLoss: 0.5254, TrainAccu: 0.7083, TestLoss: 0.4076, TestAccu: 0.8930
iteration 783: Time:6.03, TrainLoss: 0.5251, TrainAccu: 0.7090, TestLoss: 0.4075, TestAccu: 0.8930
iteration 784: Time:6.05, TrainLoss: 0.5247, TrainAccu: 0.7095, TestLoss: 0.4073, TestAccu: 0.8930
iteration 785: Time:6.06, TrainLoss: 0.5244, TrainAccu: 0.7103, TestLoss: 0.4072, TestAccu: 0.8930
iteration 786: Time:6.07, TrainLoss: 0.5240, TrainAccu: 0.7110, TestLoss: 0.4071, TestAccu: 0.8930
iteration 787: Time:6.08, TrainLoss: 0.5237, TrainAccu: 0.7110, TestLoss: 0.4069, TestAccu: 0.8930
iteration 788: Time:6.10, TrainLoss: 0.5234, TrainAccu: 0.7115, TestLoss: 0.4068, TestAccu: 0.8940
iteration 789: Time:6.11, TrainLoss: 0.5230, TrainAccu: 0.7117, TestLoss: 0.4067, TestAccu: 0.8940
iteration 790: Time:6.13, TrainLoss: 0.5227, TrainAccu: 0.7127, TestLoss: 0.4065, TestAccu: 0.8940
iteration 791: Time:6.14, TrainLoss: 0.5224, TrainAccu: 0.7125, TestLoss: 0.4064, TestAccu: 0.8940
iteration 792: Time:6.16, TrainLoss: 0.5220, TrainAccu: 0.7130, TestLoss: 0.4063, TestAccu: 0.8940
iteration 793: Time:6.17, TrainLoss: 0.5217, TrainAccu: 0.7133, TestLoss: 0.4061, TestAccu: 0.8940
iteration 794: Time:6.19, TrainLoss: 0.5214, TrainAccu: 0.7137, TestLoss: 0.4060, TestAccu: 0.8940
iteration 795: Time:6.20, TrainLoss: 0.5210, TrainAccu: 0.7143, TestLoss: 0.4059, TestAccu: 0.8940
iteration 796: Time:6.22, TrainLoss: 0.5207, TrainAccu: 0.7150, TestLoss: 0.4058, TestAccu: 0.8940
iteration 797: Time:6.24, TrainLoss: 0.5204, TrainAccu: 0.7155, TestLoss: 0.4056, TestAccu: 0.8930
iteration 798: Time:6.24, TrainLoss: 0.5200, TrainAccu: 0.7160, TestLoss: 0.4055, TestAccu: 0.8930
iteration 799: Time:6.26, TrainLoss: 0.5197, TrainAccu: 0.7160, TestLoss: 0.4054, TestAccu: 0.8930
iteration 800: Time:6.27, TrainLoss: 0.5194, TrainAccu: 0.7163, TestLoss: 0.4052, TestAccu: 0.8930
iteration 801: Time:6.29, TrainLoss: 0.5190, TrainAccu: 0.7170, TestLoss: 0.4051, TestAccu: 0.8930
iteration 802: Time:6.30, TrainLoss: 0.5187, TrainAccu: 0.7173, TestLoss: 0.4050, TestAccu: 0.8930
iteration 803: Time:6.32, TrainLoss: 0.5184, TrainAccu: 0.7173, TestLoss: 0.4049, TestAccu: 0.8930
iteration 804: Time:6.34, TrainLoss: 0.5181, TrainAccu: 0.7175, TestLoss: 0.4047, TestAccu: 0.8930
iteration 805: Time:6.35, TrainLoss: 0.5177, TrainAccu: 0.7185, TestLoss: 0.4046, TestAccu: 0.8940
iteration 806: Time:6.36, TrainLoss: 0.5174, TrainAccu: 0.7200, TestLoss: 0.4045, TestAccu: 0.8940
iteration 807: Time:6.38, TrainLoss: 0.5171, TrainAccu: 0.7200, TestLoss: 0.4043, TestAccu: 0.8940
iteration 808: Time:6.39, TrainLoss: 0.5167, TrainAccu: 0.7210, TestLoss: 0.4042, TestAccu: 0.8940
iteration 809: Time:6.41, TrainLoss: 0.5164, TrainAccu: 0.7218, TestLoss: 0.4041, TestAccu: 0.8940
iteration 810: Time:6.43, TrainLoss: 0.5161, TrainAccu: 0.7220, TestLoss: 0.4040, TestAccu: 0.8940
iteration 811: Time:6.44, TrainLoss: 0.5158, TrainAccu: 0.7220, TestLoss: 0.4038, TestAccu: 0.8940
iteration 812: Time:6.46, TrainLoss: 0.5154, TrainAccu: 0.7225, TestLoss: 0.4037, TestAccu: 0.8940
iteration 813: Time:6.47, TrainLoss: 0.5151, TrainAccu: 0.7225, TestLoss: 0.4036, TestAccu: 0.8940
iteration 814: Time:6.49, TrainLoss: 0.5148, TrainAccu: 0.7228, TestLoss: 0.4035, TestAccu: 0.8940
iteration 815: Time:6.50, TrainLoss: 0.5145, TrainAccu: 0.7230, TestLoss: 0.4033, TestAccu: 0.8940
iteration 816: Time:6.52, TrainLoss: 0.5142, TrainAccu: 0.7240, TestLoss: 0.4032, TestAccu: 0.8940
iteration 817: Time:6.53, TrainLoss: 0.5138, TrainAccu: 0.7242, TestLoss: 0.4031, TestAccu: 0.8940
iteration 818: Time:6.55, TrainLoss: 0.5135, TrainAccu: 0.7250, TestLoss: 0.4030, TestAccu: 0.8940
iteration 819: Time:6.57, TrainLoss: 0.5132, TrainAccu: 0.7250, TestLoss: 0.4028, TestAccu: 0.8940
iteration 820: Time:6.58, TrainLoss: 0.5129, TrainAccu: 0.7258, TestLoss: 0.4027, TestAccu: 0.8940
iteration 821: Time:6.60, TrainLoss: 0.5126, TrainAccu: 0.7258, TestLoss: 0.4026, TestAccu: 0.8940
iteration 822: Time:6.60, TrainLoss: 0.5122, TrainAccu: 0.7260, TestLoss: 0.4025, TestAccu: 0.8940
iteration 823: Time:6.61, TrainLoss: 0.5119, TrainAccu: 0.7262, TestLoss: 0.4023, TestAccu: 0.8940
iteration 824: Time:6.63, TrainLoss: 0.5116, TrainAccu: 0.7268, TestLoss: 0.4022, TestAccu: 0.8940
iteration 825: Time:6.63, TrainLoss: 0.5113, TrainAccu: 0.7270, TestLoss: 0.4021, TestAccu: 0.8940
iteration 826: Time:6.64, TrainLoss: 0.5110, TrainAccu: 0.7272, TestLoss: 0.4020, TestAccu: 0.8940
iteration 827: Time:6.65, TrainLoss: 0.5106, TrainAccu: 0.7275, TestLoss: 0.4019, TestAccu: 0.8940
iteration 828: Time:6.65, TrainLoss: 0.5103, TrainAccu: 0.7282, TestLoss: 0.4017, TestAccu: 0.8940
iteration 829: Time:6.66, TrainLoss: 0.5100, TrainAccu: 0.7282, TestLoss: 0.4016, TestAccu: 0.8940
iteration 830: Time:6.67, TrainLoss: 0.5097, TrainAccu: 0.7282, TestLoss: 0.4015, TestAccu: 0.8940
iteration 831: Time:6.68, TrainLoss: 0.5094, TrainAccu: 0.7285, TestLoss: 0.4014, TestAccu: 0.8940
iteration 832: Time:6.68, TrainLoss: 0.5091, TrainAccu: 0.7292, TestLoss: 0.4012, TestAccu: 0.8940
iteration 833: Time:6.69, TrainLoss: 0.5088, TrainAccu: 0.7298, TestLoss: 0.4011, TestAccu: 0.8950
iteration 834: Time:6.70, TrainLoss: 0.5084, TrainAccu: 0.7300, TestLoss: 0.4010, TestAccu: 0.8950
iteration 835: Time:6.71, TrainLoss: 0.5081, TrainAccu: 0.7302, TestLoss: 0.4009, TestAccu: 0.8950
iteration 836: Time:6.72, TrainLoss: 0.5078, TrainAccu: 0.7308, TestLoss: 0.4008, TestAccu: 0.8950
iteration 837: Time:6.72, TrainLoss: 0.5075, TrainAccu: 0.7312, TestLoss: 0.4006, TestAccu: 0.8950
iteration 838: Time:6.73, TrainLoss: 0.5072, TrainAccu: 0.7320, TestLoss: 0.4005, TestAccu: 0.8950
iteration 839: Time:6.74, TrainLoss: 0.5069, TrainAccu: 0.7320, TestLoss: 0.4004, TestAccu: 0.8950
iteration 840: Time:6.75, TrainLoss: 0.5066, TrainAccu: 0.7320, TestLoss: 0.4003, TestAccu: 0.8950
iteration 841: Time:6.75, TrainLoss: 0.5063, TrainAccu: 0.7320, TestLoss: 0.4002, TestAccu: 0.8950
iteration 842: Time:6.76, TrainLoss: 0.5060, TrainAccu: 0.7322, TestLoss: 0.4000, TestAccu: 0.8950
iteration 843: Time:6.77, TrainLoss: 0.5057, TrainAccu: 0.7328, TestLoss: 0.3999, TestAccu: 0.8950
iteration 844: Time:6.77, TrainLoss: 0.5053, TrainAccu: 0.7338, TestLoss: 0.3998, TestAccu: 0.8950
iteration 845: Time:6.78, TrainLoss: 0.5050, TrainAccu: 0.7342, TestLoss: 0.3997, TestAccu: 0.8950
iteration 846: Time:6.79, TrainLoss: 0.5047, TrainAccu: 0.7345, TestLoss: 0.3996, TestAccu: 0.8950
iteration 847: Time:6.79, TrainLoss: 0.5044, TrainAccu: 0.7348, TestLoss: 0.3995, TestAccu: 0.8950
iteration 848: Time:6.80, TrainLoss: 0.5041, TrainAccu: 0.7348, TestLoss: 0.3993, TestAccu: 0.8950
iteration 849: Time:6.81, TrainLoss: 0.5038, TrainAccu: 0.7348, TestLoss: 0.3992, TestAccu: 0.8950
iteration 850: Time:6.81, TrainLoss: 0.5035, TrainAccu: 0.7348, TestLoss: 0.3991, TestAccu: 0.8950
iteration 851: Time:6.82, TrainLoss: 0.5032, TrainAccu: 0.7350, TestLoss: 0.3990, TestAccu: 0.8950
iteration 852: Time:6.83, TrainLoss: 0.5029, TrainAccu: 0.7355, TestLoss: 0.3989, TestAccu: 0.8950
iteration 853: Time:6.83, TrainLoss: 0.5026, TrainAccu: 0.7365, TestLoss: 0.3988, TestAccu: 0.8950
iteration 854: Time:6.84, TrainLoss: 0.5023, TrainAccu: 0.7365, TestLoss: 0.3986, TestAccu: 0.8950
iteration 855: Time:6.85, TrainLoss: 0.5020, TrainAccu: 0.7370, TestLoss: 0.3985, TestAccu: 0.8950
iteration 856: Time:6.85, TrainLoss: 0.5017, TrainAccu: 0.7372, TestLoss: 0.3984, TestAccu: 0.8950
iteration 857: Time:6.86, TrainLoss: 0.5014, TrainAccu: 0.7378, TestLoss: 0.3983, TestAccu: 0.8960
iteration 858: Time:6.87, TrainLoss: 0.5011, TrainAccu: 0.7382, TestLoss: 0.3982, TestAccu: 0.8960
iteration 859: Time:6.88, TrainLoss: 0.5008, TrainAccu: 0.7392, TestLoss: 0.3981, TestAccu: 0.8960
iteration 860: Time:6.88, TrainLoss: 0.5005, TrainAccu: 0.7395, TestLoss: 0.3980, TestAccu: 0.8960
iteration 861: Time:6.89, TrainLoss: 0.5002, TrainAccu: 0.7395, TestLoss: 0.3978, TestAccu: 0.8950
iteration 862: Time:6.90, TrainLoss: 0.4999, TrainAccu: 0.7395, TestLoss: 0.3977, TestAccu: 0.8950
iteration 863: Time:6.90, TrainLoss: 0.4996, TrainAccu: 0.7405, TestLoss: 0.3976, TestAccu: 0.8950
iteration 864: Time:6.91, TrainLoss: 0.4993, TrainAccu: 0.7405, TestLoss: 0.3975, TestAccu: 0.8950
iteration 865: Time:6.92, TrainLoss: 0.4990, TrainAccu: 0.7410, TestLoss: 0.3974, TestAccu: 0.8950
iteration 866: Time:6.93, TrainLoss: 0.4987, TrainAccu: 0.7415, TestLoss: 0.3973, TestAccu: 0.8950
iteration 867: Time:6.93, TrainLoss: 0.4984, TrainAccu: 0.7418, TestLoss: 0.3972, TestAccu: 0.8950
iteration 868: Time:6.94, TrainLoss: 0.4981, TrainAccu: 0.7420, TestLoss: 0.3970, TestAccu: 0.8950
iteration 869: Time:6.95, TrainLoss: 0.4978, TrainAccu: 0.7422, TestLoss: 0.3969, TestAccu: 0.8950
iteration 870: Time:6.96, TrainLoss: 0.4975, TrainAccu: 0.7428, TestLoss: 0.3968, TestAccu: 0.8950
iteration 871: Time:6.98, TrainLoss: 0.4972, TrainAccu: 0.7432, TestLoss: 0.3967, TestAccu: 0.8950
iteration 872: Time:6.99, TrainLoss: 0.4969, TrainAccu: 0.7435, TestLoss: 0.3966, TestAccu: 0.8950
iteration 873: Time:7.00, TrainLoss: 0.4966, TrainAccu: 0.7435, TestLoss: 0.3965, TestAccu: 0.8950
iteration 874: Time:7.01, TrainLoss: 0.4963, TrainAccu: 0.7442, TestLoss: 0.3964, TestAccu: 0.8960
iteration 875: Time:7.02, TrainLoss: 0.4960, TrainAccu: 0.7442, TestLoss: 0.3963, TestAccu: 0.8960
iteration 876: Time:7.03, TrainLoss: 0.4957, TrainAccu: 0.7445, TestLoss: 0.3961, TestAccu: 0.8960
iteration 877: Time:7.05, TrainLoss: 0.4954, TrainAccu: 0.7448, TestLoss: 0.3960, TestAccu: 0.8960
iteration 878: Time:7.06, TrainLoss: 0.4952, TrainAccu: 0.7460, TestLoss: 0.3959, TestAccu: 0.8960
iteration 879: Time:7.07, TrainLoss: 0.4949, TrainAccu: 0.7460, TestLoss: 0.3958, TestAccu: 0.8960
iteration 880: Time:7.08, TrainLoss: 0.4946, TrainAccu: 0.7458, TestLoss: 0.3957, TestAccu: 0.8960
iteration 881: Time:7.09, TrainLoss: 0.4943, TrainAccu: 0.7462, TestLoss: 0.3956, TestAccu: 0.8960
iteration 882: Time:7.11, TrainLoss: 0.4940, TrainAccu: 0.7462, TestLoss: 0.3955, TestAccu: 0.8960
iteration 883: Time:7.12, TrainLoss: 0.4937, TrainAccu: 0.7465, TestLoss: 0.3954, TestAccu: 0.8960
iteration 884: Time:7.14, TrainLoss: 0.4934, TrainAccu: 0.7468, TestLoss: 0.3953, TestAccu: 0.8960
iteration 885: Time:7.15, TrainLoss: 0.4931, TrainAccu: 0.7468, TestLoss: 0.3952, TestAccu: 0.8960
iteration 886: Time:7.16, TrainLoss: 0.4928, TrainAccu: 0.7478, TestLoss: 0.3951, TestAccu: 0.8960
iteration 887: Time:7.17, TrainLoss: 0.4925, TrainAccu: 0.7480, TestLoss: 0.3949, TestAccu: 0.8960
iteration 888: Time:7.19, TrainLoss: 0.4923, TrainAccu: 0.7482, TestLoss: 0.3948, TestAccu: 0.8960
