epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.1797, TrainAccu: 0.0000, TestLoss: 0.7239, TestAccu: 0.2710
epoch 52[2000/10000 (20%)]: Time:474.23, TrainLoss: 0.1974, TrainAccu: 1.0000, TestLoss: 0.4346, TestAccu: 0.9140
epoch 52[2500/10000 (25%)]: Time:474.72, TrainLoss: 0.0490, TrainAccu: 1.0000, TestLoss: 0.4344, TestAccu: 0.9150
epoch 52[3000/10000 (30%)]: Time:475.19, TrainLoss: 0.0214, TrainAccu: 1.0000, TestLoss: 0.4338, TestAccu: 0.9150
epoch 52[3500/10000 (35%)]: Time:475.66, TrainLoss: 0.0401, TrainAccu: 1.0000, TestLoss: 0.4337, TestAccu: 0.9150
epoch 52[4000/10000 (40%)]: Time:476.14, TrainLoss: 0.0620, TrainAccu: 1.0000, TestLoss: 0.4339, TestAccu: 0.9150
epoch 52[4500/10000 (45%)]: Time:476.62, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.4333, TestAccu: 0.9170
epoch 52[5000/10000 (50%)]: Time:477.11, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.4343, TestAccu: 0.9130
epoch 52[5500/10000 (55%)]: Time:477.60, TrainLoss: 0.0084, TrainAccu: 1.0000, TestLoss: 0.4337, TestAccu: 0.9150
epoch 52[6000/10000 (60%)]: Time:478.08, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.4335, TestAccu: 0.9170
epoch 52[6500/10000 (65%)]: Time:478.61, TrainLoss: 0.0216, TrainAccu: 1.0000, TestLoss: 0.4342, TestAccu: 0.9140
epoch 52[7000/10000 (70%)]: Time:479.12, TrainLoss: 0.1076, TrainAccu: 1.0000, TestLoss: 0.4338, TestAccu: 0.9150
epoch 52[7500/10000 (75%)]: Time:479.59, TrainLoss: 0.0030, TrainAccu: 1.0000, TestLoss: 0.4346, TestAccu: 0.9090
epoch 52[8000/10000 (80%)]: Time:480.05, TrainLoss: 0.0803, TrainAccu: 1.0000, TestLoss: 0.4343, TestAccu: 0.9160
epoch 52[8500/10000 (85%)]: Time:480.54, TrainLoss: 0.0750, TrainAccu: 1.0000, TestLoss: 0.4346, TestAccu: 0.9140
epoch 52[9000/10000 (90%)]: Time:481.04, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.4340, TestAccu: 0.9160
epoch 52[9500/10000 (95%)]: Time:481.52, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.4339, TestAccu: 0.9150
epoch 53[0/10000 (0%)]: Time:482.05, TrainLoss: 0.0199, TrainAccu: 1.0000, TestLoss: 0.4347, TestAccu: 0.9140
epoch 53[500/10000 (5%)]: Time:482.52, TrainLoss: 0.0679, TrainAccu: 1.0000, TestLoss: 0.4344, TestAccu: 0.9170
epoch 53[1000/10000 (10%)]: Time:483.00, TrainLoss: 0.0828, TrainAccu: 1.0000, TestLoss: 0.4351, TestAccu: 0.9120
epoch 53[1500/10000 (15%)]: Time:483.49, TrainLoss: 5.7790, TrainAccu: 0.0000, TestLoss: 0.4350, TestAccu: 0.9160
epoch 53[2000/10000 (20%)]: Time:484.01, TrainLoss: 0.0120, TrainAccu: 1.0000, TestLoss: 0.4343, TestAccu: 0.9160
epoch 53[2500/10000 (25%)]: Time:484.59, TrainLoss: 0.0860, TrainAccu: 1.0000, TestLoss: 0.4347, TestAccu: 0.9110
epoch 53[3000/10000 (30%)]: Time:485.11, TrainLoss: 0.0692, TrainAccu: 1.0000, TestLoss: 0.4344, TestAccu: 0.9130
epoch 53[3500/10000 (35%)]: Time:485.67, TrainLoss: 0.3612, TrainAccu: 1.0000, TestLoss: 0.4337, TestAccu: 0.9150
epoch 53[4000/10000 (40%)]: Time:486.14, TrainLoss: 0.0307, TrainAccu: 1.0000, TestLoss: 0.4342, TestAccu: 0.9130
epoch 53[4500/10000 (45%)]: Time:486.69, TrainLoss: 0.0542, TrainAccu: 1.0000, TestLoss: 0.4341, TestAccu: 0.9150
epoch 53[5000/10000 (50%)]: Time:487.16, TrainLoss: 0.0097, TrainAccu: 1.0000, TestLoss: 0.4341, TestAccu: 0.9150
epoch 53[5500/10000 (55%)]: Time:487.64, TrainLoss: 0.1189, TrainAccu: 1.0000, TestLoss: 0.4334, TestAccu: 0.9150
epoch 53[6000/10000 (60%)]: Time:488.10, TrainLoss: 0.0161, TrainAccu: 1.0000, TestLoss: 0.4335, TestAccu: 0.9150
epoch 53[6500/10000 (65%)]: Time:488.59, TrainLoss: 0.0108, TrainAccu: 1.0000, TestLoss: 0.4339, TestAccu: 0.9110
epoch 53[7000/10000 (70%)]: Time:489.14, TrainLoss: 0.1906, TrainAccu: 1.0000, TestLoss: 0.4335, TestAccu: 0.9120
epoch 53[7500/10000 (75%)]: Time:489.72, TrainLoss: 0.0528, TrainAccu: 1.0000, TestLoss: 0.4333, TestAccu: 0.9150
epoch 53[8000/10000 (80%)]: Time:490.26, TrainLoss: 0.0474, TrainAccu: 1.0000, TestLoss: 0.4331, TestAccu: 0.9180
epoch 53[8500/10000 (85%)]: Time:490.73, TrainLoss: 0.0268, TrainAccu: 1.0000, TestLoss: 0.4333, TestAccu: 0.9160
epoch 53[9000/10000 (90%)]: Time:491.21, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.4342, TestAccu: 0.9090
epoch 53[9500/10000 (95%)]: Time:491.70, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.4335, TestAccu: 0.9170
epoch 54[0/10000 (0%)]: Time:492.21, TrainLoss: 0.0499, TrainAccu: 1.0000, TestLoss: 0.4336, TestAccu: 0.9150
epoch 54[500/10000 (5%)]: Time:492.70, TrainLoss: 0.4385, TrainAccu: 1.0000, TestLoss: 0.4342, TestAccu: 0.9120
epoch 54[1000/10000 (10%)]: Time:493.18, TrainLoss: 0.0278, TrainAccu: 1.0000, TestLoss: 0.4337, TestAccu: 0.9150
epoch 54[1500/10000 (15%)]: Time:493.65, TrainLoss: 0.0026, TrainAccu: 1.0000, TestLoss: 0.4332, TestAccu: 0.9160
epoch 54[2000/10000 (20%)]: Time:494.12, TrainLoss: 2.4773, TrainAccu: 0.0000, TestLoss: 0.4339, TestAccu: 0.9120
epoch 54[2500/10000 (25%)]: Time:494.58, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.4342, TestAccu: 0.9080
epoch 54[3000/10000 (30%)]: Time:495.04, TrainLoss: 0.9785, TrainAccu: 0.0000, TestLoss: 0.4332, TestAccu: 0.9150
epoch 54[3500/10000 (35%)]: Time:495.53, TrainLoss: 0.0128, TrainAccu: 1.0000, TestLoss: 0.4330, TestAccu: 0.9140
epoch 54[4000/10000 (40%)]: Time:496.02, TrainLoss: 1.4271, TrainAccu: 0.0000, TestLoss: 0.4327, TestAccu: 0.9160
epoch 54[4500/10000 (45%)]: Time:496.50, TrainLoss: 2.5003, TrainAccu: 0.0000, TestLoss: 0.4338, TestAccu: 0.9080
epoch 54[5000/10000 (50%)]: Time:496.96, TrainLoss: 0.0475, TrainAccu: 1.0000, TestLoss: 0.4326, TestAccu: 0.9170
epoch 54[5500/10000 (55%)]: Time:497.43, TrainLoss: 0.1377, TrainAccu: 1.0000, TestLoss: 0.4336, TestAccu: 0.9110
epoch 54[6000/10000 (60%)]: Time:497.90, TrainLoss: 0.2080, TrainAccu: 1.0000, TestLoss: 0.4326, TestAccu: 0.9160
epoch 54[6500/10000 (65%)]: Time:498.39, TrainLoss: 0.0794, TrainAccu: 1.0000, TestLoss: 0.4341, TestAccu: 0.9080
epoch 54[7000/10000 (70%)]: Time:498.87, TrainLoss: 0.0631, TrainAccu: 1.0000, TestLoss: 0.4331, TestAccu: 0.9150
epoch 54[7500/10000 (75%)]: Time:499.34, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.4330, TestAccu: 0.9150
epoch 54[8000/10000 (80%)]: Time:499.81, TrainLoss: 0.6872, TrainAccu: 1.0000, TestLoss: 0.4336, TestAccu: 0.9110
epoch 54[8500/10000 (85%)]: Time:500.27, TrainLoss: 0.0900, TrainAccu: 1.0000, TestLoss: 0.4329, TestAccu: 0.9170
epoch 54[9000/10000 (90%)]: Time:500.74, TrainLoss: 0.1381, TrainAccu: 1.0000, TestLoss: 0.4337, TestAccu: 0.9120
epoch 54[9500/10000 (95%)]: Time:501.20, TrainLoss: 1.4147, TrainAccu: 0.0000, TestLoss: 0.4333, TestAccu: 0.9150
epoch 55[0/10000 (0%)]: Time:501.70, TrainLoss: 0.0376, TrainAccu: 1.0000, TestLoss: 0.4345, TestAccu: 0.9030
epoch 55[500/10000 (5%)]: Time:502.16, TrainLoss: 1.0573, TrainAccu: 0.0000, TestLoss: 0.4337, TestAccu: 0.9130
epoch 55[1000/10000 (10%)]: Time:502.63, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.4330, TestAccu: 0.9180
epoch 55[1500/10000 (15%)]: Time:503.09, TrainLoss: 0.0803, TrainAccu: 1.0000, TestLoss: 0.4333, TestAccu: 0.9150
epoch 55[2000/10000 (20%)]: Time:503.57, TrainLoss: 0.6370, TrainAccu: 1.0000, TestLoss: 0.4330, TestAccu: 0.9150
epoch 55[2500/10000 (25%)]: Time:504.04, TrainLoss: 0.0175, TrainAccu: 1.0000, TestLoss: 0.4331, TestAccu: 0.9130
epoch 55[3000/10000 (30%)]: Time:504.52, TrainLoss: 0.5692, TrainAccu: 1.0000, TestLoss: 0.4326, TestAccu: 0.9170
epoch 55[3500/10000 (35%)]: Time:505.00, TrainLoss: 0.0332, TrainAccu: 1.0000, TestLoss: 0.4330, TestAccu: 0.9150
epoch 55[4000/10000 (40%)]: Time:505.47, TrainLoss: 0.0626, TrainAccu: 1.0000, TestLoss: 0.4330, TestAccu: 0.9150
epoch 55[4500/10000 (45%)]: Time:505.95, TrainLoss: 0.1014, TrainAccu: 1.0000, TestLoss: 0.4334, TestAccu: 0.9120
epoch 55[5000/10000 (50%)]: Time:506.43, TrainLoss: 0.3418, TrainAccu: 1.0000, TestLoss: 0.4330, TestAccu: 0.9150
epoch 55[5500/10000 (55%)]: Time:506.90, TrainLoss: 0.1005, TrainAccu: 1.0000, TestLoss: 0.4327, TestAccu: 0.9150
epoch 55[6000/10000 (60%)]: Time:507.38, TrainLoss: 0.1841, TrainAccu: 1.0000, TestLoss: 0.4333, TestAccu: 0.9120
epoch 55[6500/10000 (65%)]: Time:507.84, TrainLoss: 0.0790, TrainAccu: 1.0000, TestLoss: 0.4337, TestAccu: 0.9100
epoch 55[7000/10000 (70%)]: Time:508.31, TrainLoss: 0.9446, TrainAccu: 0.0000, TestLoss: 0.4332, TestAccu: 0.9120
epoch 55[7500/10000 (75%)]: Time:508.79, TrainLoss: 0.0244, TrainAccu: 1.0000, TestLoss: 0.4332, TestAccu: 0.9100
epoch 55[8000/10000 (80%)]: Time:509.25, TrainLoss: 0.0181, TrainAccu: 1.0000, TestLoss: 0.4328, TestAccu: 0.9140
epoch 55[8500/10000 (85%)]: Time:509.72, TrainLoss: 0.0902, TrainAccu: 1.0000, TestLoss: 0.4322, TestAccu: 0.9150
epoch 55[9000/10000 (90%)]: Time:510.19, TrainLoss: 0.0096, TrainAccu: 1.0000, TestLoss: 0.4321, TestAccu: 0.9170
epoch 55[9500/10000 (95%)]: Time:510.66, TrainLoss: 0.2621, TrainAccu: 1.0000, TestLoss: 0.4325, TestAccu: 0.9150
epoch 56[0/10000 (0%)]: Time:511.15, TrainLoss: 0.2463, TrainAccu: 1.0000, TestLoss: 0.4327, TestAccu: 0.9150
epoch 56[500/10000 (5%)]: Time:511.62, TrainLoss: 0.1371, TrainAccu: 1.0000, TestLoss: 0.4331, TestAccu: 0.9130
epoch 56[1000/10000 (10%)]: Time:512.08, TrainLoss: 0.0125, TrainAccu: 1.0000, TestLoss: 0.4332, TestAccu: 0.9130
epoch 56[1500/10000 (15%)]: Time:512.53, TrainLoss: 0.4083, TrainAccu: 1.0000, TestLoss: 0.4330, TestAccu: 0.9140
epoch 56[2000/10000 (20%)]: Time:512.99, TrainLoss: 0.0085, TrainAccu: 1.0000, TestLoss: 0.4335, TestAccu: 0.9110
epoch 56[2500/10000 (25%)]: Time:513.44, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.4333, TestAccu: 0.9150
epoch 56[3000/10000 (30%)]: Time:513.90, TrainLoss: 0.2684, TrainAccu: 1.0000, TestLoss: 0.4329, TestAccu: 0.9150
epoch 56[3500/10000 (35%)]: Time:514.34, TrainLoss: 0.0787, TrainAccu: 1.0000, TestLoss: 0.4324, TestAccu: 0.9160
epoch 56[4000/10000 (40%)]: Time:514.81, TrainLoss: 0.0443, TrainAccu: 1.0000, TestLoss: 0.4322, TestAccu: 0.9150
epoch 56[4500/10000 (45%)]: Time:515.26, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.4325, TestAccu: 0.9150
epoch 56[5000/10000 (50%)]: Time:515.72, TrainLoss: 0.0271, TrainAccu: 1.0000, TestLoss: 0.4323, TestAccu: 0.9150
epoch 56[5500/10000 (55%)]: Time:516.17, TrainLoss: 0.0590, TrainAccu: 1.0000, TestLoss: 0.4324, TestAccu: 0.9150
epoch 56[6000/10000 (60%)]: Time:516.63, TrainLoss: 3.8142, TrainAccu: 0.0000, TestLoss: 0.4321, TestAccu: 0.9150
epoch 56[6500/10000 (65%)]: Time:517.08, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.4325, TestAccu: 0.9140
epoch 56[7000/10000 (70%)]: Time:517.53, TrainLoss: 0.0717, TrainAccu: 1.0000, TestLoss: 0.4325, TestAccu: 0.9150
epoch 56[7500/10000 (75%)]: Time:517.98, TrainLoss: 0.0139, TrainAccu: 1.0000, TestLoss: 0.4328, TestAccu: 0.9110
epoch 56[8000/10000 (80%)]: Time:518.44, TrainLoss: 0.0115, TrainAccu: 1.0000, TestLoss: 0.4326, TestAccu: 0.9110
epoch 56[8500/10000 (85%)]: Time:518.89, TrainLoss: 0.0105, TrainAccu: 1.0000, TestLoss: 0.4319, TestAccu: 0.9140
epoch 56[9000/10000 (90%)]: Time:519.35, TrainLoss: 1.3539, TrainAccu: 0.0000, TestLoss: 0.4320, TestAccu: 0.9140
epoch 56[9500/10000 (95%)]: Time:519.82, TrainLoss: 0.0512, TrainAccu: 1.0000, TestLoss: 0.4319, TestAccu: 0.9150
epoch 57[0/10000 (0%)]: Time:520.32, TrainLoss: 0.0716, TrainAccu: 1.0000, TestLoss: 0.4317, TestAccu: 0.9150
epoch 57[500/10000 (5%)]: Time:520.79, TrainLoss: 0.0739, TrainAccu: 1.0000, TestLoss: 0.4315, TestAccu: 0.9160
epoch 57[1000/10000 (10%)]: Time:521.26, TrainLoss: 0.0764, TrainAccu: 1.0000, TestLoss: 0.4318, TestAccu: 0.9130
epoch 57[1500/10000 (15%)]: Time:521.72, TrainLoss: 0.3660, TrainAccu: 1.0000, TestLoss: 0.4315, TestAccu: 0.9150
epoch 57[2000/10000 (20%)]: Time:522.19, TrainLoss: 0.0219, TrainAccu: 1.0000, TestLoss: 0.4316, TestAccu: 0.9140
epoch 57[2500/10000 (25%)]: Time:522.65, TrainLoss: 0.1026, TrainAccu: 1.0000, TestLoss: 0.4321, TestAccu: 0.9130
epoch 57[3000/10000 (30%)]: Time:523.12, TrainLoss: 0.1516, TrainAccu: 1.0000, TestLoss: 0.4324, TestAccu: 0.9110
epoch 57[3500/10000 (35%)]: Time:523.57, TrainLoss: 0.3552, TrainAccu: 1.0000, TestLoss: 0.4318, TestAccu: 0.9140
epoch 57[4000/10000 (40%)]: Time:524.03, TrainLoss: 0.0376, TrainAccu: 1.0000, TestLoss: 0.4313, TestAccu: 0.9150
epoch 57[4500/10000 (45%)]: Time:524.48, TrainLoss: 0.7160, TrainAccu: 0.0000, TestLoss: 0.4317, TestAccu: 0.9120
epoch 57[5000/10000 (50%)]: Time:524.94, TrainLoss: 0.1995, TrainAccu: 1.0000, TestLoss: 0.4310, TestAccu: 0.9130
epoch 57[5500/10000 (55%)]: Time:525.39, TrainLoss: 0.1170, TrainAccu: 1.0000, TestLoss: 0.4307, TestAccu: 0.9160
epoch 57[6000/10000 (60%)]: Time:525.85, TrainLoss: 0.1526, TrainAccu: 1.0000, TestLoss: 0.4314, TestAccu: 0.9140
epoch 57[6500/10000 (65%)]: Time:526.30, TrainLoss: 0.0419, TrainAccu: 1.0000, TestLoss: 0.4315, TestAccu: 0.9130
epoch 57[7000/10000 (70%)]: Time:526.77, TrainLoss: 0.2431, TrainAccu: 1.0000, TestLoss: 0.4308, TestAccu: 0.9190
epoch 57[7500/10000 (75%)]: Time:527.23, TrainLoss: 0.1274, TrainAccu: 1.0000, TestLoss: 0.4315, TestAccu: 0.9130
epoch 57[8000/10000 (80%)]: Time:527.68, TrainLoss: 0.6376, TrainAccu: 1.0000, TestLoss: 0.4314, TestAccu: 0.9170
epoch 57[8500/10000 (85%)]: Time:528.15, TrainLoss: 2.2965, TrainAccu: 0.0000, TestLoss: 0.4315, TestAccu: 0.9190
epoch 57[9000/10000 (90%)]: Time:528.61, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.4315, TestAccu: 0.9130
epoch 57[9500/10000 (95%)]: Time:529.06, TrainLoss: 0.0961, TrainAccu: 1.0000, TestLoss: 0.4311, TestAccu: 0.9150
epoch 58[0/10000 (0%)]: Time:529.63, TrainLoss: 0.0189, TrainAccu: 1.0000, TestLoss: 0.4317, TestAccu: 0.9110
epoch 58[500/10000 (5%)]: Time:530.10, TrainLoss: 0.1313, TrainAccu: 1.0000, TestLoss: 0.4309, TestAccu: 0.9150
epoch 58[1000/10000 (10%)]: Time:530.57, TrainLoss: 0.0372, TrainAccu: 1.0000, TestLoss: 0.4305, TestAccu: 0.9150
epoch 58[1500/10000 (15%)]: Time:531.05, TrainLoss: 0.0258, TrainAccu: 1.0000, TestLoss: 0.4300, TestAccu: 0.9190
epoch 58[2000/10000 (20%)]: Time:531.52, TrainLoss: 0.0190, TrainAccu: 1.0000, TestLoss: 0.4305, TestAccu: 0.9150
epoch 58[2500/10000 (25%)]: Time:531.97, TrainLoss: 0.1316, TrainAccu: 1.0000, TestLoss: 0.4311, TestAccu: 0.9120
epoch 58[3000/10000 (30%)]: Time:532.43, TrainLoss: 0.0754, TrainAccu: 1.0000, TestLoss: 0.4312, TestAccu: 0.9120
epoch 58[3500/10000 (35%)]: Time:532.89, TrainLoss: 0.0213, TrainAccu: 1.0000, TestLoss: 0.4308, TestAccu: 0.9150
epoch 58[4000/10000 (40%)]: Time:533.35, TrainLoss: 0.0525, TrainAccu: 1.0000, TestLoss: 0.4306, TestAccu: 0.9120
epoch 58[4500/10000 (45%)]: Time:533.82, TrainLoss: 1.6558, TrainAccu: 0.0000, TestLoss: 0.4311, TestAccu: 0.9100
epoch 58[5000/10000 (50%)]: Time:534.27, TrainLoss: 0.0647, TrainAccu: 1.0000, TestLoss: 0.4301, TestAccu: 0.9140
epoch 58[5500/10000 (55%)]: Time:534.73, TrainLoss: 0.1154, TrainAccu: 1.0000, TestLoss: 0.4302, TestAccu: 0.9150
epoch 58[6000/10000 (60%)]: Time:535.18, TrainLoss: 0.0945, TrainAccu: 1.0000, TestLoss: 0.4300, TestAccu: 0.9130
epoch 58[6500/10000 (65%)]: Time:535.66, TrainLoss: 0.1025, TrainAccu: 1.0000, TestLoss: 0.4297, TestAccu: 0.9150
epoch 58[7000/10000 (70%)]: Time:536.15, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.4296, TestAccu: 0.9150
epoch 58[7500/10000 (75%)]: Time:536.63, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.4303, TestAccu: 0.9120
epoch 58[8000/10000 (80%)]: Time:537.09, TrainLoss: 0.0869, TrainAccu: 1.0000, TestLoss: 0.4306, TestAccu: 0.9120
epoch 58[8500/10000 (85%)]: Time:537.55, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.4305, TestAccu: 0.9150
epoch 58[9000/10000 (90%)]: Time:538.02, TrainLoss: 0.0106, TrainAccu: 1.0000, TestLoss: 0.4309, TestAccu: 0.9120
epoch 58[9500/10000 (95%)]: Time:538.49, TrainLoss: 0.2297, TrainAccu: 1.0000, TestLoss: 0.4304, TestAccu: 0.9150
epoch 59[0/10000 (0%)]: Time:539.01, TrainLoss: 0.3786, TrainAccu: 1.0000, TestLoss: 0.4310, TestAccu: 0.9110
epoch 59[500/10000 (5%)]: Time:539.48, TrainLoss: 0.0030, TrainAccu: 1.0000, TestLoss: 0.4304, TestAccu: 0.9130
epoch 59[1000/10000 (10%)]: Time:539.96, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.4294, TestAccu: 0.9180
epoch 59[1500/10000 (15%)]: Time:540.43, TrainLoss: 1.6274, TrainAccu: 0.0000, TestLoss: 0.4295, TestAccu: 0.9150
epoch 59[2000/10000 (20%)]: Time:540.91, TrainLoss: 0.0169, TrainAccu: 1.0000, TestLoss: 0.4295, TestAccu: 0.9150
epoch 59[2500/10000 (25%)]: Time:541.39, TrainLoss: 0.0167, TrainAccu: 1.0000, TestLoss: 0.4290, TestAccu: 0.9160
epoch 59[3000/10000 (30%)]: Time:541.88, TrainLoss: 0.0233, TrainAccu: 1.0000, TestLoss: 0.4293, TestAccu: 0.9140
epoch 59[3500/10000 (35%)]: Time:542.35, TrainLoss: 0.0091, TrainAccu: 1.0000, TestLoss: 0.4290, TestAccu: 0.9150
epoch 59[4000/10000 (40%)]: Time:542.83, TrainLoss: 0.0118, TrainAccu: 1.0000, TestLoss: 0.4292, TestAccu: 0.9130
epoch 59[4500/10000 (45%)]: Time:543.30, TrainLoss: 0.0194, TrainAccu: 1.0000, TestLoss: 0.4294, TestAccu: 0.9130
epoch 59[5000/10000 (50%)]: Time:543.78, TrainLoss: 0.0243, TrainAccu: 1.0000, TestLoss: 0.4299, TestAccu: 0.9070
epoch 59[5500/10000 (55%)]: Time:544.26, TrainLoss: 0.0112, TrainAccu: 1.0000, TestLoss: 0.4291, TestAccu: 0.9150
epoch 59[6000/10000 (60%)]: Time:544.73, TrainLoss: 0.2844, TrainAccu: 1.0000, TestLoss: 0.4299, TestAccu: 0.9100
epoch 59[6500/10000 (65%)]: Time:545.21, TrainLoss: 0.0028, TrainAccu: 1.0000, TestLoss: 0.4291, TestAccu: 0.9150
epoch 59[7000/10000 (70%)]: Time:545.69, TrainLoss: 0.1004, TrainAccu: 1.0000, TestLoss: 0.4298, TestAccu: 0.9070
epoch 59[7500/10000 (75%)]: Time:546.17, TrainLoss: 0.0516, TrainAccu: 1.0000, TestLoss: 0.4291, TestAccu: 0.9160
epoch 59[8000/10000 (80%)]: Time:546.65, TrainLoss: 1.6526, TrainAccu: 0.0000, TestLoss: 0.4293, TestAccu: 0.9170
epoch 59[8500/10000 (85%)]: Time:547.12, TrainLoss: 0.0515, TrainAccu: 1.0000, TestLoss: 0.4297, TestAccu: 0.9170
epoch 59[9000/10000 (90%)]: Time:547.60, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.4299, TestAccu: 0.9150
epoch 59[9500/10000 (95%)]: Time:548.12, TrainLoss: 0.0460, TrainAccu: 1.0000, TestLoss: 0.4298, TestAccu: 0.9170
epoch 60[0/10000 (0%)]: Time:548.63, TrainLoss: 0.0825, TrainAccu: 1.0000, TestLoss: 0.4297, TestAccu: 0.9170
epoch 60[500/10000 (5%)]: Time:549.09, TrainLoss: 0.3442, TrainAccu: 1.0000, TestLoss: 0.4298, TestAccu: 0.9160
epoch 60[1000/10000 (10%)]: Time:549.56, TrainLoss: 0.0651, TrainAccu: 1.0000, TestLoss: 0.4296, TestAccu: 0.9200
epoch 60[1500/10000 (15%)]: Time:550.03, TrainLoss: 0.0105, TrainAccu: 1.0000, TestLoss: 0.4307, TestAccu: 0.9090
epoch 60[2000/10000 (20%)]: Time:550.50, TrainLoss: 0.0067, TrainAccu: 1.0000, TestLoss: 0.4302, TestAccu: 0.9110
epoch 60[2500/10000 (25%)]: Time:551.00, TrainLoss: 0.0835, TrainAccu: 1.0000, TestLoss: 0.4307, TestAccu: 0.9090
epoch 60[3000/10000 (30%)]: Time:551.48, TrainLoss: 0.1577, TrainAccu: 1.0000, TestLoss: 0.4301, TestAccu: 0.9140
epoch 60[3500/10000 (35%)]: Time:551.98, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.4298, TestAccu: 0.9150
epoch 60[4000/10000 (40%)]: Time:552.47, TrainLoss: 0.5945, TrainAccu: 1.0000, TestLoss: 0.4300, TestAccu: 0.9140
epoch 60[4500/10000 (45%)]: Time:552.95, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.4297, TestAccu: 0.9150
epoch 60[5000/10000 (50%)]: Time:553.42, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.4297, TestAccu: 0.9180
epoch 60[5500/10000 (55%)]: Time:553.90, TrainLoss: 0.0525, TrainAccu: 1.0000, TestLoss: 0.4305, TestAccu: 0.9110
epoch 60[6000/10000 (60%)]: Time:554.39, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.4301, TestAccu: 0.9130
epoch 60[6500/10000 (65%)]: Time:554.93, TrainLoss: 0.7549, TrainAccu: 0.0000, TestLoss: 0.4301, TestAccu: 0.9110
epoch 60[7000/10000 (70%)]: Time:555.44, TrainLoss: 0.1508, TrainAccu: 1.0000, TestLoss: 0.4301, TestAccu: 0.9140
epoch 60[7500/10000 (75%)]: Time:555.91, TrainLoss: 0.0333, TrainAccu: 1.0000, TestLoss: 0.4298, TestAccu: 0.9150
epoch 60[8000/10000 (80%)]: Time:556.37, TrainLoss: 0.1116, TrainAccu: 1.0000, TestLoss: 0.4302, TestAccu: 0.9100
epoch 60[8500/10000 (85%)]: Time:556.84, TrainLoss: 0.3435, TrainAccu: 1.0000, TestLoss: 0.4294, TestAccu: 0.9150
epoch 60[9000/10000 (90%)]: Time:557.35, TrainLoss: 0.0375, TrainAccu: 1.0000, TestLoss: 0.4299, TestAccu: 0.9150
epoch 60[9500/10000 (95%)]: Time:557.84, TrainLoss: 0.0302, TrainAccu: 1.0000, TestLoss: 0.4296, TestAccu: 0.9150
epoch 61[0/10000 (0%)]: Time:558.73, TrainLoss: 0.0264, TrainAccu: 1.0000, TestLoss: 0.4294, TestAccu: 0.9160
epoch 61[500/10000 (5%)]: Time:559.28, TrainLoss: 0.3981, TrainAccu: 1.0000, TestLoss: 0.4293, TestAccu: 0.9150
epoch 61[1000/10000 (10%)]: Time:559.90, TrainLoss: 0.2613, TrainAccu: 1.0000, TestLoss: 0.4294, TestAccu: 0.9130
epoch 61[1500/10000 (15%)]: Time:560.45, TrainLoss: 0.9729, TrainAccu: 0.0000, TestLoss: 0.4294, TestAccu: 0.9140
epoch 61[2000/10000 (20%)]: Time:561.19, TrainLoss: 0.1022, TrainAccu: 1.0000, TestLoss: 0.4289, TestAccu: 0.9190
epoch 61[2500/10000 (25%)]: Time:561.74, TrainLoss: 0.0642, TrainAccu: 1.0000, TestLoss: 0.4292, TestAccu: 0.9150
epoch 61[3000/10000 (30%)]: Time:562.30, TrainLoss: 1.6025, TrainAccu: 0.0000, TestLoss: 0.4297, TestAccu: 0.9140
epoch 61[3500/10000 (35%)]: Time:562.78, TrainLoss: 0.1486, TrainAccu: 1.0000, TestLoss: 0.4293, TestAccu: 0.9170
epoch 61[4000/10000 (40%)]: Time:563.29, TrainLoss: 0.0566, TrainAccu: 1.0000, TestLoss: 0.4293, TestAccu: 0.9130
