epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 4.2572, TrainAccu: 0.0000, TestLoss: 0.6925, TestAccu: 0.5120
epoch 52[8000/10000 (80%)]: Time:503.81, TrainLoss: 0.0706, TrainAccu: 1.0000, TestLoss: 0.3635, TestAccu: 0.9200
epoch 52[8500/10000 (85%)]: Time:504.28, TrainLoss: 0.0675, TrainAccu: 1.0000, TestLoss: 0.3625, TestAccu: 0.9260
epoch 52[9000/10000 (90%)]: Time:504.76, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3621, TestAccu: 0.9210
epoch 52[9500/10000 (95%)]: Time:505.24, TrainLoss: 0.0151, TrainAccu: 1.0000, TestLoss: 0.3616, TestAccu: 0.9270
epoch 53[0/10000 (0%)]: Time:505.74, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3638, TestAccu: 0.9200
epoch 53[500/10000 (5%)]: Time:506.22, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3630, TestAccu: 0.9210
epoch 53[1000/10000 (10%)]: Time:506.69, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3617, TestAccu: 0.9280
epoch 53[1500/10000 (15%)]: Time:507.17, TrainLoss: 0.0101, TrainAccu: 1.0000, TestLoss: 0.3609, TestAccu: 0.9270
epoch 53[2000/10000 (20%)]: Time:507.64, TrainLoss: 0.0859, TrainAccu: 1.0000, TestLoss: 0.3608, TestAccu: 0.9230
epoch 53[2500/10000 (25%)]: Time:508.10, TrainLoss: 0.0911, TrainAccu: 1.0000, TestLoss: 0.3607, TestAccu: 0.9250
epoch 53[3000/10000 (30%)]: Time:508.58, TrainLoss: 0.0239, TrainAccu: 1.0000, TestLoss: 0.3617, TestAccu: 0.9270
epoch 53[3500/10000 (35%)]: Time:509.06, TrainLoss: 0.0166, TrainAccu: 1.0000, TestLoss: 0.3626, TestAccu: 0.9200
epoch 53[4000/10000 (40%)]: Time:509.55, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3620, TestAccu: 0.9200
epoch 53[4500/10000 (45%)]: Time:510.02, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3631, TestAccu: 0.9210
epoch 53[5000/10000 (50%)]: Time:510.49, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3616, TestAccu: 0.9260
epoch 53[5500/10000 (55%)]: Time:510.97, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3639, TestAccu: 0.9210
epoch 53[6000/10000 (60%)]: Time:511.45, TrainLoss: 0.2934, TrainAccu: 1.0000, TestLoss: 0.3637, TestAccu: 0.9210
epoch 53[6500/10000 (65%)]: Time:511.94, TrainLoss: 0.3138, TrainAccu: 1.0000, TestLoss: 0.3640, TestAccu: 0.9250
epoch 53[7000/10000 (70%)]: Time:512.42, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3632, TestAccu: 0.9200
epoch 53[7500/10000 (75%)]: Time:512.93, TrainLoss: 0.1566, TrainAccu: 1.0000, TestLoss: 0.3622, TestAccu: 0.9250
epoch 53[8000/10000 (80%)]: Time:513.42, TrainLoss: 0.3021, TrainAccu: 1.0000, TestLoss: 0.3631, TestAccu: 0.9280
epoch 53[8500/10000 (85%)]: Time:513.90, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3630, TestAccu: 0.9270
epoch 53[9000/10000 (90%)]: Time:514.59, TrainLoss: 0.0232, TrainAccu: 1.0000, TestLoss: 0.3633, TestAccu: 0.9210
epoch 53[9500/10000 (95%)]: Time:515.07, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.3622, TestAccu: 0.9290
epoch 54[0/10000 (0%)]: Time:515.62, TrainLoss: 0.0084, TrainAccu: 1.0000, TestLoss: 0.3622, TestAccu: 0.9210
epoch 54[500/10000 (5%)]: Time:516.10, TrainLoss: 0.0264, TrainAccu: 1.0000, TestLoss: 0.3628, TestAccu: 0.9210
epoch 54[1000/10000 (10%)]: Time:516.59, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3618, TestAccu: 0.9230
epoch 54[1500/10000 (15%)]: Time:517.25, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.3631, TestAccu: 0.9160
epoch 54[2000/10000 (20%)]: Time:517.75, TrainLoss: 0.8788, TrainAccu: 0.0000, TestLoss: 0.3616, TestAccu: 0.9200
epoch 54[2500/10000 (25%)]: Time:518.23, TrainLoss: 0.1035, TrainAccu: 1.0000, TestLoss: 0.3625, TestAccu: 0.9210
epoch 54[3000/10000 (30%)]: Time:518.70, TrainLoss: 0.0254, TrainAccu: 1.0000, TestLoss: 0.3625, TestAccu: 0.9210
epoch 54[3500/10000 (35%)]: Time:519.19, TrainLoss: 0.0127, TrainAccu: 1.0000, TestLoss: 0.3631, TestAccu: 0.9240
epoch 54[4000/10000 (40%)]: Time:519.70, TrainLoss: 0.0110, TrainAccu: 1.0000, TestLoss: 0.3624, TestAccu: 0.9310
epoch 54[4500/10000 (45%)]: Time:520.18, TrainLoss: 0.0270, TrainAccu: 1.0000, TestLoss: 0.3616, TestAccu: 0.9230
epoch 54[5000/10000 (50%)]: Time:520.69, TrainLoss: 0.1431, TrainAccu: 1.0000, TestLoss: 0.3619, TestAccu: 0.9220
epoch 54[5500/10000 (55%)]: Time:521.17, TrainLoss: 0.3315, TrainAccu: 1.0000, TestLoss: 0.3618, TestAccu: 0.9260
epoch 54[6000/10000 (60%)]: Time:521.65, TrainLoss: 0.1585, TrainAccu: 1.0000, TestLoss: 0.3628, TestAccu: 0.9230
epoch 54[6500/10000 (65%)]: Time:522.13, TrainLoss: 0.4429, TrainAccu: 1.0000, TestLoss: 0.3636, TestAccu: 0.9230
epoch 54[7000/10000 (70%)]: Time:522.60, TrainLoss: 0.0075, TrainAccu: 1.0000, TestLoss: 0.3627, TestAccu: 0.9280
epoch 54[7500/10000 (75%)]: Time:523.09, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3626, TestAccu: 0.9250
epoch 54[8000/10000 (80%)]: Time:523.59, TrainLoss: 0.0082, TrainAccu: 1.0000, TestLoss: 0.3614, TestAccu: 0.9260
epoch 54[8500/10000 (85%)]: Time:524.10, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3627, TestAccu: 0.9170
epoch 54[9000/10000 (90%)]: Time:524.61, TrainLoss: 0.0208, TrainAccu: 1.0000, TestLoss: 0.3622, TestAccu: 0.9240
epoch 54[9500/10000 (95%)]: Time:525.11, TrainLoss: 0.0351, TrainAccu: 1.0000, TestLoss: 0.3637, TestAccu: 0.9200
epoch 55[0/10000 (0%)]: Time:525.72, TrainLoss: 0.3886, TrainAccu: 1.0000, TestLoss: 0.3617, TestAccu: 0.9220
epoch 55[500/10000 (5%)]: Time:526.29, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3622, TestAccu: 0.9200
epoch 55[1000/10000 (10%)]: Time:526.81, TrainLoss: 0.0098, TrainAccu: 1.0000, TestLoss: 0.3628, TestAccu: 0.9230
epoch 55[1500/10000 (15%)]: Time:527.38, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3621, TestAccu: 0.9230
epoch 55[2000/10000 (20%)]: Time:527.91, TrainLoss: 1.0498, TrainAccu: 0.0000, TestLoss: 0.3618, TestAccu: 0.9270
epoch 55[2500/10000 (25%)]: Time:528.40, TrainLoss: 0.0404, TrainAccu: 1.0000, TestLoss: 0.3627, TestAccu: 0.9210
epoch 55[3000/10000 (30%)]: Time:528.96, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3625, TestAccu: 0.9230
epoch 55[3500/10000 (35%)]: Time:529.44, TrainLoss: 0.0269, TrainAccu: 1.0000, TestLoss: 0.3632, TestAccu: 0.9180
epoch 55[4000/10000 (40%)]: Time:529.92, TrainLoss: 1.0467, TrainAccu: 0.0000, TestLoss: 0.3623, TestAccu: 0.9280
epoch 55[4500/10000 (45%)]: Time:530.45, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3621, TestAccu: 0.9210
epoch 55[5000/10000 (50%)]: Time:530.93, TrainLoss: 0.0051, TrainAccu: 1.0000, TestLoss: 0.3613, TestAccu: 0.9220
epoch 55[5500/10000 (55%)]: Time:531.42, TrainLoss: 2.4406, TrainAccu: 0.0000, TestLoss: 0.3617, TestAccu: 0.9230
epoch 55[6000/10000 (60%)]: Time:531.89, TrainLoss: 0.1546, TrainAccu: 1.0000, TestLoss: 0.3621, TestAccu: 0.9240
epoch 55[6500/10000 (65%)]: Time:532.36, TrainLoss: 0.4892, TrainAccu: 1.0000, TestLoss: 0.3612, TestAccu: 0.9220
epoch 55[7000/10000 (70%)]: Time:533.03, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.3606, TestAccu: 0.9290
epoch 55[7500/10000 (75%)]: Time:533.55, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.3618, TestAccu: 0.9230
epoch 55[8000/10000 (80%)]: Time:534.04, TrainLoss: 0.2214, TrainAccu: 1.0000, TestLoss: 0.3615, TestAccu: 0.9210
epoch 55[8500/10000 (85%)]: Time:534.57, TrainLoss: 0.6034, TrainAccu: 1.0000, TestLoss: 0.3604, TestAccu: 0.9300
epoch 55[9000/10000 (90%)]: Time:535.13, TrainLoss: 0.0930, TrainAccu: 1.0000, TestLoss: 0.3609, TestAccu: 0.9250
epoch 55[9500/10000 (95%)]: Time:535.65, TrainLoss: 0.6275, TrainAccu: 1.0000, TestLoss: 0.3615, TestAccu: 0.9220
epoch 56[0/10000 (0%)]: Time:536.17, TrainLoss: 0.2410, TrainAccu: 1.0000, TestLoss: 0.3622, TestAccu: 0.9210
epoch 56[500/10000 (5%)]: Time:536.66, TrainLoss: 0.0198, TrainAccu: 1.0000, TestLoss: 0.3610, TestAccu: 0.9220
epoch 56[1000/10000 (10%)]: Time:537.14, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3608, TestAccu: 0.9300
epoch 56[1500/10000 (15%)]: Time:537.62, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3621, TestAccu: 0.9220
epoch 56[2000/10000 (20%)]: Time:538.10, TrainLoss: 0.1969, TrainAccu: 1.0000, TestLoss: 0.3616, TestAccu: 0.9240
epoch 56[2500/10000 (25%)]: Time:538.60, TrainLoss: 0.0685, TrainAccu: 1.0000, TestLoss: 0.3621, TestAccu: 0.9310
epoch 56[3000/10000 (30%)]: Time:539.08, TrainLoss: 0.0868, TrainAccu: 1.0000, TestLoss: 0.3623, TestAccu: 0.9250
epoch 56[3500/10000 (35%)]: Time:539.57, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3630, TestAccu: 0.9220
epoch 56[4000/10000 (40%)]: Time:540.06, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3626, TestAccu: 0.9220
epoch 56[4500/10000 (45%)]: Time:540.54, TrainLoss: 0.0293, TrainAccu: 1.0000, TestLoss: 0.3616, TestAccu: 0.9220
epoch 56[5000/10000 (50%)]: Time:541.02, TrainLoss: 0.2083, TrainAccu: 1.0000, TestLoss: 0.3598, TestAccu: 0.9290
epoch 56[5500/10000 (55%)]: Time:541.49, TrainLoss: 0.0090, TrainAccu: 1.0000, TestLoss: 0.3602, TestAccu: 0.9220
epoch 56[6000/10000 (60%)]: Time:541.96, TrainLoss: 0.0378, TrainAccu: 1.0000, TestLoss: 0.3603, TestAccu: 0.9210
epoch 56[6500/10000 (65%)]: Time:542.44, TrainLoss: 0.0098, TrainAccu: 1.0000, TestLoss: 0.3604, TestAccu: 0.9220
epoch 56[7000/10000 (70%)]: Time:542.91, TrainLoss: 0.0492, TrainAccu: 1.0000, TestLoss: 0.3608, TestAccu: 0.9220
epoch 56[7500/10000 (75%)]: Time:543.40, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3609, TestAccu: 0.9210
epoch 56[8000/10000 (80%)]: Time:543.89, TrainLoss: 0.0872, TrainAccu: 1.0000, TestLoss: 0.3595, TestAccu: 0.9230
epoch 56[8500/10000 (85%)]: Time:544.36, TrainLoss: 0.0217, TrainAccu: 1.0000, TestLoss: 0.3587, TestAccu: 0.9260
epoch 56[9000/10000 (90%)]: Time:544.83, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.3591, TestAccu: 0.9280
epoch 56[9500/10000 (95%)]: Time:545.29, TrainLoss: 0.2511, TrainAccu: 1.0000, TestLoss: 0.3601, TestAccu: 0.9210
epoch 57[0/10000 (0%)]: Time:545.80, TrainLoss: 0.0721, TrainAccu: 1.0000, TestLoss: 0.3600, TestAccu: 0.9260
epoch 57[500/10000 (5%)]: Time:546.27, TrainLoss: 0.0195, TrainAccu: 1.0000, TestLoss: 0.3589, TestAccu: 0.9290
epoch 57[1000/10000 (10%)]: Time:546.78, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.3590, TestAccu: 0.9230
epoch 57[1500/10000 (15%)]: Time:547.30, TrainLoss: 0.0097, TrainAccu: 1.0000, TestLoss: 0.3584, TestAccu: 0.9210
epoch 57[2000/10000 (20%)]: Time:547.80, TrainLoss: 0.0155, TrainAccu: 1.0000, TestLoss: 0.3593, TestAccu: 0.9230
epoch 57[2500/10000 (25%)]: Time:548.35, TrainLoss: 0.0253, TrainAccu: 1.0000, TestLoss: 0.3612, TestAccu: 0.9210
epoch 57[3000/10000 (30%)]: Time:548.83, TrainLoss: 0.6445, TrainAccu: 1.0000, TestLoss: 0.3604, TestAccu: 0.9240
epoch 57[3500/10000 (35%)]: Time:549.30, TrainLoss: 0.0677, TrainAccu: 1.0000, TestLoss: 0.3601, TestAccu: 0.9260
epoch 57[4000/10000 (40%)]: Time:549.77, TrainLoss: 0.0225, TrainAccu: 1.0000, TestLoss: 0.3616, TestAccu: 0.9240
epoch 57[4500/10000 (45%)]: Time:550.26, TrainLoss: 0.7757, TrainAccu: 0.0000, TestLoss: 0.3608, TestAccu: 0.9290
epoch 57[5000/10000 (50%)]: Time:550.74, TrainLoss: 0.0621, TrainAccu: 1.0000, TestLoss: 0.3604, TestAccu: 0.9270
epoch 57[5500/10000 (55%)]: Time:551.23, TrainLoss: 0.2057, TrainAccu: 1.0000, TestLoss: 0.3628, TestAccu: 0.9130
epoch 57[6000/10000 (60%)]: Time:551.71, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3627, TestAccu: 0.9240
epoch 57[6500/10000 (65%)]: Time:552.17, TrainLoss: 0.0385, TrainAccu: 1.0000, TestLoss: 0.3617, TestAccu: 0.9260
epoch 57[7000/10000 (70%)]: Time:552.64, TrainLoss: 0.0101, TrainAccu: 1.0000, TestLoss: 0.3631, TestAccu: 0.9190
epoch 57[7500/10000 (75%)]: Time:553.28, TrainLoss: 0.0982, TrainAccu: 1.0000, TestLoss: 0.3615, TestAccu: 0.9300
epoch 57[8000/10000 (80%)]: Time:553.78, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3604, TestAccu: 0.9250
epoch 57[8500/10000 (85%)]: Time:554.41, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3611, TestAccu: 0.9250
epoch 57[9000/10000 (90%)]: Time:554.98, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3603, TestAccu: 0.9250
epoch 57[9500/10000 (95%)]: Time:555.53, TrainLoss: 0.0884, TrainAccu: 1.0000, TestLoss: 0.3599, TestAccu: 0.9230
epoch 58[0/10000 (0%)]: Time:556.06, TrainLoss: 0.0342, TrainAccu: 1.0000, TestLoss: 0.3598, TestAccu: 0.9300
epoch 58[500/10000 (5%)]: Time:556.56, TrainLoss: 0.0116, TrainAccu: 1.0000, TestLoss: 0.3593, TestAccu: 0.9240
epoch 58[1000/10000 (10%)]: Time:557.05, TrainLoss: 0.7167, TrainAccu: 0.0000, TestLoss: 0.3589, TestAccu: 0.9280
epoch 58[1500/10000 (15%)]: Time:557.55, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3594, TestAccu: 0.9210
epoch 58[2000/10000 (20%)]: Time:558.03, TrainLoss: 0.1258, TrainAccu: 1.0000, TestLoss: 0.3589, TestAccu: 0.9290
epoch 58[2500/10000 (25%)]: Time:558.51, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3596, TestAccu: 0.9310
epoch 58[3000/10000 (30%)]: Time:558.99, TrainLoss: 0.0146, TrainAccu: 1.0000, TestLoss: 0.3612, TestAccu: 0.9250
epoch 58[3500/10000 (35%)]: Time:559.46, TrainLoss: 0.3064, TrainAccu: 1.0000, TestLoss: 0.3607, TestAccu: 0.9260
epoch 58[4000/10000 (40%)]: Time:559.94, TrainLoss: 0.0602, TrainAccu: 1.0000, TestLoss: 0.3599, TestAccu: 0.9230
epoch 58[4500/10000 (45%)]: Time:560.43, TrainLoss: 0.0102, TrainAccu: 1.0000, TestLoss: 0.3594, TestAccu: 0.9250
epoch 58[5000/10000 (50%)]: Time:560.91, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3601, TestAccu: 0.9220
epoch 58[5500/10000 (55%)]: Time:561.40, TrainLoss: 0.0160, TrainAccu: 1.0000, TestLoss: 0.3589, TestAccu: 0.9280
epoch 58[6000/10000 (60%)]: Time:561.90, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3597, TestAccu: 0.9290
epoch 58[6500/10000 (65%)]: Time:562.38, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3605, TestAccu: 0.9270
epoch 58[7000/10000 (70%)]: Time:562.89, TrainLoss: 0.0105, TrainAccu: 1.0000, TestLoss: 0.3592, TestAccu: 0.9280
epoch 58[7500/10000 (75%)]: Time:563.38, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3611, TestAccu: 0.9230
epoch 58[8000/10000 (80%)]: Time:563.87, TrainLoss: 0.0258, TrainAccu: 1.0000, TestLoss: 0.3604, TestAccu: 0.9290
epoch 58[8500/10000 (85%)]: Time:564.36, TrainLoss: 0.1170, TrainAccu: 1.0000, TestLoss: 0.3599, TestAccu: 0.9290
epoch 58[9000/10000 (90%)]: Time:564.85, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3612, TestAccu: 0.9240
epoch 58[9500/10000 (95%)]: Time:565.35, TrainLoss: 0.0166, TrainAccu: 1.0000, TestLoss: 0.3607, TestAccu: 0.9240
epoch 59[0/10000 (0%)]: Time:565.88, TrainLoss: 0.0110, TrainAccu: 1.0000, TestLoss: 0.3608, TestAccu: 0.9240
epoch 59[500/10000 (5%)]: Time:566.38, TrainLoss: 0.0195, TrainAccu: 1.0000, TestLoss: 0.3625, TestAccu: 0.9190
epoch 59[1000/10000 (10%)]: Time:566.88, TrainLoss: 0.0429, TrainAccu: 1.0000, TestLoss: 0.3607, TestAccu: 0.9250
epoch 59[1500/10000 (15%)]: Time:567.36, TrainLoss: 0.0463, TrainAccu: 1.0000, TestLoss: 0.3603, TestAccu: 0.9290
epoch 59[2000/10000 (20%)]: Time:567.85, TrainLoss: 0.0110, TrainAccu: 1.0000, TestLoss: 0.3599, TestAccu: 0.9290
epoch 59[2500/10000 (25%)]: Time:568.34, TrainLoss: 0.2270, TrainAccu: 1.0000, TestLoss: 0.3615, TestAccu: 0.9220
epoch 59[3000/10000 (30%)]: Time:568.82, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.3597, TestAccu: 0.9290
epoch 59[3500/10000 (35%)]: Time:569.31, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.3586, TestAccu: 0.9280
epoch 59[4000/10000 (40%)]: Time:569.80, TrainLoss: 0.0199, TrainAccu: 1.0000, TestLoss: 0.3568, TestAccu: 0.9290
epoch 59[4500/10000 (45%)]: Time:570.28, TrainLoss: 0.0291, TrainAccu: 1.0000, TestLoss: 0.3575, TestAccu: 0.9290
epoch 59[5000/10000 (50%)]: Time:570.75, TrainLoss: 0.1427, TrainAccu: 1.0000, TestLoss: 0.3576, TestAccu: 0.9290
epoch 59[5500/10000 (55%)]: Time:571.22, TrainLoss: 0.8478, TrainAccu: 0.0000, TestLoss: 0.3589, TestAccu: 0.9260
epoch 59[6000/10000 (60%)]: Time:571.68, TrainLoss: 0.0438, TrainAccu: 1.0000, TestLoss: 0.3585, TestAccu: 0.9270
epoch 59[6500/10000 (65%)]: Time:572.17, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.3590, TestAccu: 0.9240
epoch 59[7000/10000 (70%)]: Time:572.64, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3595, TestAccu: 0.9230
epoch 59[7500/10000 (75%)]: Time:573.12, TrainLoss: 0.1459, TrainAccu: 1.0000, TestLoss: 0.3588, TestAccu: 0.9270
epoch 59[8000/10000 (80%)]: Time:573.60, TrainLoss: 0.0347, TrainAccu: 1.0000, TestLoss: 0.3587, TestAccu: 0.9280
epoch 59[8500/10000 (85%)]: Time:574.07, TrainLoss: 0.0625, TrainAccu: 1.0000, TestLoss: 0.3585, TestAccu: 0.9280
epoch 59[9000/10000 (90%)]: Time:574.54, TrainLoss: 0.8630, TrainAccu: 0.0000, TestLoss: 0.3587, TestAccu: 0.9290
epoch 59[9500/10000 (95%)]: Time:575.02, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3593, TestAccu: 0.9220
epoch 60[0/10000 (0%)]: Time:575.54, TrainLoss: 0.1139, TrainAccu: 1.0000, TestLoss: 0.3590, TestAccu: 0.9220
epoch 60[500/10000 (5%)]: Time:576.02, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.3583, TestAccu: 0.9290
epoch 60[1000/10000 (10%)]: Time:576.52, TrainLoss: 0.0261, TrainAccu: 1.0000, TestLoss: 0.3588, TestAccu: 0.9210
epoch 60[1500/10000 (15%)]: Time:577.02, TrainLoss: 0.0125, TrainAccu: 1.0000, TestLoss: 0.3583, TestAccu: 0.9230
epoch 60[2000/10000 (20%)]: Time:577.49, TrainLoss: 0.0160, TrainAccu: 1.0000, TestLoss: 0.3579, TestAccu: 0.9300
epoch 60[2500/10000 (25%)]: Time:577.96, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.3592, TestAccu: 0.9230
epoch 60[3000/10000 (30%)]: Time:578.43, TrainLoss: 0.0083, TrainAccu: 1.0000, TestLoss: 0.3586, TestAccu: 0.9230
epoch 60[3500/10000 (35%)]: Time:578.89, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3596, TestAccu: 0.9230
epoch 60[4000/10000 (40%)]: Time:579.36, TrainLoss: 0.2534, TrainAccu: 1.0000, TestLoss: 0.3589, TestAccu: 0.9220
epoch 60[4500/10000 (45%)]: Time:579.83, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3581, TestAccu: 0.9230
epoch 60[5000/10000 (50%)]: Time:580.29, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.3576, TestAccu: 0.9240
epoch 60[5500/10000 (55%)]: Time:580.76, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3581, TestAccu: 0.9220
epoch 60[6000/10000 (60%)]: Time:581.24, TrainLoss: 0.0114, TrainAccu: 1.0000, TestLoss: 0.3581, TestAccu: 0.9260
epoch 60[6500/10000 (65%)]: Time:581.72, TrainLoss: 0.0036, TrainAccu: 1.0000, TestLoss: 0.3586, TestAccu: 0.9270
epoch 60[7000/10000 (70%)]: Time:582.19, TrainLoss: 0.0537, TrainAccu: 1.0000, TestLoss: 0.3595, TestAccu: 0.9240
epoch 60[7500/10000 (75%)]: Time:582.66, TrainLoss: 2.3240, TrainAccu: 0.0000, TestLoss: 0.3598, TestAccu: 0.9220
epoch 60[8000/10000 (80%)]: Time:583.12, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3583, TestAccu: 0.9290
epoch 60[8500/10000 (85%)]: Time:583.70, TrainLoss: 0.2252, TrainAccu: 1.0000, TestLoss: 0.3578, TestAccu: 0.9290
epoch 60[9000/10000 (90%)]: Time:584.18, TrainLoss: 0.0867, TrainAccu: 1.0000, TestLoss: 0.3578, TestAccu: 0.9290
epoch 60[9500/10000 (95%)]: Time:584.64, TrainLoss: 0.0762, TrainAccu: 1.0000, TestLoss: 0.3584, TestAccu: 0.9290
epoch 61[0/10000 (0%)]: Time:585.14, TrainLoss: 0.0219, TrainAccu: 1.0000, TestLoss: 0.3591, TestAccu: 0.9250
epoch 61[500/10000 (5%)]: Time:585.62, TrainLoss: 0.0892, TrainAccu: 1.0000, TestLoss: 0.3603, TestAccu: 0.9180
epoch 61[1000/10000 (10%)]: Time:586.10, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3578, TestAccu: 0.9290
epoch 61[1500/10000 (15%)]: Time:586.56, TrainLoss: 0.0158, TrainAccu: 1.0000, TestLoss: 0.3577, TestAccu: 0.9240
epoch 61[2000/10000 (20%)]: Time:587.01, TrainLoss: 0.1219, TrainAccu: 1.0000, TestLoss: 0.3558, TestAccu: 0.9300
epoch 61[2500/10000 (25%)]: Time:587.48, TrainLoss: 0.0345, TrainAccu: 1.0000, TestLoss: 0.3571, TestAccu: 0.9260
epoch 61[3000/10000 (30%)]: Time:587.94, TrainLoss: 0.0413, TrainAccu: 1.0000, TestLoss: 0.3572, TestAccu: 0.9240
epoch 61[3500/10000 (35%)]: Time:588.40, TrainLoss: 0.0577, TrainAccu: 1.0000, TestLoss: 0.3579, TestAccu: 0.9280
epoch 61[4000/10000 (40%)]: Time:588.86, TrainLoss: 0.0895, TrainAccu: 1.0000, TestLoss: 0.3575, TestAccu: 0.9230
epoch 61[4500/10000 (45%)]: Time:589.32, TrainLoss: 0.0862, TrainAccu: 1.0000, TestLoss: 0.3574, TestAccu: 0.9250
epoch 61[5000/10000 (50%)]: Time:589.77, TrainLoss: 0.1763, TrainAccu: 1.0000, TestLoss: 0.3579, TestAccu: 0.9230
epoch 61[5500/10000 (55%)]: Time:590.24, TrainLoss: 0.2287, TrainAccu: 1.0000, TestLoss: 0.3583, TestAccu: 0.9260
epoch 61[6000/10000 (60%)]: Time:590.71, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3571, TestAccu: 0.9290
epoch 61[6500/10000 (65%)]: Time:591.18, TrainLoss: 0.1294, TrainAccu: 1.0000, TestLoss: 0.3571, TestAccu: 0.9290
epoch 61[7000/10000 (70%)]: Time:591.63, TrainLoss: 0.0349, TrainAccu: 1.0000, TestLoss: 0.3575, TestAccu: 0.9240
epoch 61[7500/10000 (75%)]: Time:592.09, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3577, TestAccu: 0.9230
epoch 61[8000/10000 (80%)]: Time:592.56, TrainLoss: 0.0668, TrainAccu: 1.0000, TestLoss: 0.3580, TestAccu: 0.9250
epoch 61[8500/10000 (85%)]: Time:593.02, TrainLoss: 0.0091, TrainAccu: 1.0000, TestLoss: 0.3582, TestAccu: 0.9230
epoch 61[9000/10000 (90%)]: Time:593.48, TrainLoss: 0.0171, TrainAccu: 1.0000, TestLoss: 0.3581, TestAccu: 0.9300
epoch 61[9500/10000 (95%)]: Time:593.94, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3584, TestAccu: 0.9290
epoch 62[0/10000 (0%)]: Time:594.45, TrainLoss: 3.5813, TrainAccu: 0.0000, TestLoss: 0.3584, TestAccu: 0.9250
