iteration 1: Time:0.01, TrainLoss: 0.7338, TrainAccu: 0.2670, TestLoss: 0.7430, TestAccu: 0.3320
iteration 664: Time:4.74, TrainLoss: 0.2234, TrainAccu: 0.9195, TestLoss: 0.2413, TestAccu: 0.9080
iteration 665: Time:4.75, TrainLoss: 0.2234, TrainAccu: 0.9197, TestLoss: 0.2413, TestAccu: 0.9070
iteration 666: Time:4.76, TrainLoss: 0.2234, TrainAccu: 0.9197, TestLoss: 0.2413, TestAccu: 0.9070
iteration 667: Time:4.76, TrainLoss: 0.2234, TrainAccu: 0.9197, TestLoss: 0.2413, TestAccu: 0.9070
iteration 668: Time:4.77, TrainLoss: 0.2234, TrainAccu: 0.9195, TestLoss: 0.2413, TestAccu: 0.9070
iteration 669: Time:4.78, TrainLoss: 0.2234, TrainAccu: 0.9193, TestLoss: 0.2413, TestAccu: 0.9070
iteration 670: Time:4.78, TrainLoss: 0.2233, TrainAccu: 0.9193, TestLoss: 0.2413, TestAccu: 0.9070
iteration 671: Time:4.79, TrainLoss: 0.2233, TrainAccu: 0.9195, TestLoss: 0.2413, TestAccu: 0.9070
iteration 672: Time:4.80, TrainLoss: 0.2233, TrainAccu: 0.9197, TestLoss: 0.2413, TestAccu: 0.9070
iteration 673: Time:4.81, TrainLoss: 0.2233, TrainAccu: 0.9197, TestLoss: 0.2414, TestAccu: 0.9080
iteration 674: Time:4.81, TrainLoss: 0.2233, TrainAccu: 0.9197, TestLoss: 0.2414, TestAccu: 0.9080
iteration 675: Time:4.82, TrainLoss: 0.2233, TrainAccu: 0.9200, TestLoss: 0.2414, TestAccu: 0.9080
iteration 676: Time:4.83, TrainLoss: 0.2233, TrainAccu: 0.9200, TestLoss: 0.2414, TestAccu: 0.9080
iteration 677: Time:4.84, TrainLoss: 0.2232, TrainAccu: 0.9200, TestLoss: 0.2414, TestAccu: 0.9080
iteration 678: Time:4.84, TrainLoss: 0.2232, TrainAccu: 0.9200, TestLoss: 0.2414, TestAccu: 0.9080
iteration 679: Time:4.85, TrainLoss: 0.2232, TrainAccu: 0.9200, TestLoss: 0.2414, TestAccu: 0.9080
iteration 680: Time:4.86, TrainLoss: 0.2232, TrainAccu: 0.9200, TestLoss: 0.2414, TestAccu: 0.9080
iteration 681: Time:4.86, TrainLoss: 0.2232, TrainAccu: 0.9200, TestLoss: 0.2415, TestAccu: 0.9070
iteration 682: Time:4.87, TrainLoss: 0.2232, TrainAccu: 0.9200, TestLoss: 0.2415, TestAccu: 0.9070
iteration 683: Time:4.88, TrainLoss: 0.2232, TrainAccu: 0.9200, TestLoss: 0.2415, TestAccu: 0.9070
iteration 684: Time:4.89, TrainLoss: 0.2232, TrainAccu: 0.9197, TestLoss: 0.2415, TestAccu: 0.9070
iteration 685: Time:4.89, TrainLoss: 0.2232, TrainAccu: 0.9197, TestLoss: 0.2415, TestAccu: 0.9060
iteration 686: Time:4.90, TrainLoss: 0.2231, TrainAccu: 0.9197, TestLoss: 0.2415, TestAccu: 0.9060
iteration 687: Time:4.91, TrainLoss: 0.2231, TrainAccu: 0.9200, TestLoss: 0.2415, TestAccu: 0.9070
iteration 688: Time:4.91, TrainLoss: 0.2231, TrainAccu: 0.9200, TestLoss: 0.2415, TestAccu: 0.9070
iteration 689: Time:4.92, TrainLoss: 0.2231, TrainAccu: 0.9203, TestLoss: 0.2415, TestAccu: 0.9070
iteration 690: Time:4.93, TrainLoss: 0.2231, TrainAccu: 0.9203, TestLoss: 0.2416, TestAccu: 0.9070
iteration 691: Time:4.93, TrainLoss: 0.2231, TrainAccu: 0.9203, TestLoss: 0.2416, TestAccu: 0.9070
iteration 692: Time:4.94, TrainLoss: 0.2231, TrainAccu: 0.9205, TestLoss: 0.2416, TestAccu: 0.9070
iteration 693: Time:4.95, TrainLoss: 0.2231, TrainAccu: 0.9205, TestLoss: 0.2416, TestAccu: 0.9070
iteration 694: Time:4.95, TrainLoss: 0.2231, TrainAccu: 0.9205, TestLoss: 0.2416, TestAccu: 0.9070
iteration 695: Time:4.96, TrainLoss: 0.2230, TrainAccu: 0.9207, TestLoss: 0.2416, TestAccu: 0.9070
iteration 696: Time:4.97, TrainLoss: 0.2230, TrainAccu: 0.9207, TestLoss: 0.2416, TestAccu: 0.9070
iteration 697: Time:4.98, TrainLoss: 0.2230, TrainAccu: 0.9207, TestLoss: 0.2416, TestAccu: 0.9070
iteration 698: Time:4.98, TrainLoss: 0.2230, TrainAccu: 0.9207, TestLoss: 0.2417, TestAccu: 0.9070
iteration 699: Time:4.99, TrainLoss: 0.2230, TrainAccu: 0.9207, TestLoss: 0.2417, TestAccu: 0.9070
iteration 700: Time:5.00, TrainLoss: 0.2230, TrainAccu: 0.9207, TestLoss: 0.2417, TestAccu: 0.9070
iteration 701: Time:5.00, TrainLoss: 0.2230, TrainAccu: 0.9210, TestLoss: 0.2417, TestAccu: 0.9070
iteration 702: Time:5.01, TrainLoss: 0.2230, TrainAccu: 0.9210, TestLoss: 0.2417, TestAccu: 0.9070
iteration 703: Time:5.02, TrainLoss: 0.2230, TrainAccu: 0.9210, TestLoss: 0.2417, TestAccu: 0.9070
iteration 704: Time:5.03, TrainLoss: 0.2230, TrainAccu: 0.9213, TestLoss: 0.2417, TestAccu: 0.9070
iteration 705: Time:5.03, TrainLoss: 0.2229, TrainAccu: 0.9215, TestLoss: 0.2417, TestAccu: 0.9070
iteration 706: Time:5.04, TrainLoss: 0.2229, TrainAccu: 0.9215, TestLoss: 0.2417, TestAccu: 0.9070
iteration 707: Time:5.05, TrainLoss: 0.2229, TrainAccu: 0.9215, TestLoss: 0.2418, TestAccu: 0.9070
iteration 708: Time:5.06, TrainLoss: 0.2229, TrainAccu: 0.9215, TestLoss: 0.2418, TestAccu: 0.9070
iteration 709: Time:5.06, TrainLoss: 0.2229, TrainAccu: 0.9215, TestLoss: 0.2418, TestAccu: 0.9070
iteration 710: Time:5.07, TrainLoss: 0.2229, TrainAccu: 0.9215, TestLoss: 0.2418, TestAccu: 0.9070
iteration 711: Time:5.08, TrainLoss: 0.2229, TrainAccu: 0.9215, TestLoss: 0.2418, TestAccu: 0.9070
iteration 712: Time:5.08, TrainLoss: 0.2229, TrainAccu: 0.9215, TestLoss: 0.2418, TestAccu: 0.9070
iteration 713: Time:5.09, TrainLoss: 0.2229, TrainAccu: 0.9215, TestLoss: 0.2418, TestAccu: 0.9070
iteration 714: Time:5.10, TrainLoss: 0.2229, TrainAccu: 0.9213, TestLoss: 0.2418, TestAccu: 0.9070
iteration 715: Time:5.11, TrainLoss: 0.2229, TrainAccu: 0.9213, TestLoss: 0.2419, TestAccu: 0.9070
iteration 716: Time:5.11, TrainLoss: 0.2229, TrainAccu: 0.9213, TestLoss: 0.2419, TestAccu: 0.9070
iteration 717: Time:5.12, TrainLoss: 0.2228, TrainAccu: 0.9213, TestLoss: 0.2419, TestAccu: 0.9070
iteration 718: Time:5.13, TrainLoss: 0.2228, TrainAccu: 0.9213, TestLoss: 0.2419, TestAccu: 0.9070
iteration 719: Time:5.13, TrainLoss: 0.2228, TrainAccu: 0.9213, TestLoss: 0.2419, TestAccu: 0.9070
iteration 720: Time:5.14, TrainLoss: 0.2228, TrainAccu: 0.9213, TestLoss: 0.2419, TestAccu: 0.9070
iteration 721: Time:5.15, TrainLoss: 0.2228, TrainAccu: 0.9213, TestLoss: 0.2419, TestAccu: 0.9070
iteration 722: Time:5.15, TrainLoss: 0.2228, TrainAccu: 0.9213, TestLoss: 0.2419, TestAccu: 0.9070
iteration 723: Time:5.16, TrainLoss: 0.2228, TrainAccu: 0.9213, TestLoss: 0.2419, TestAccu: 0.9070
iteration 724: Time:5.17, TrainLoss: 0.2228, TrainAccu: 0.9213, TestLoss: 0.2420, TestAccu: 0.9070
iteration 725: Time:5.18, TrainLoss: 0.2228, TrainAccu: 0.9213, TestLoss: 0.2420, TestAccu: 0.9070
iteration 726: Time:5.18, TrainLoss: 0.2228, TrainAccu: 0.9215, TestLoss: 0.2420, TestAccu: 0.9070
iteration 727: Time:5.19, TrainLoss: 0.2228, TrainAccu: 0.9215, TestLoss: 0.2420, TestAccu: 0.9070
iteration 728: Time:5.20, TrainLoss: 0.2228, TrainAccu: 0.9215, TestLoss: 0.2420, TestAccu: 0.9070
iteration 729: Time:5.21, TrainLoss: 0.2228, TrainAccu: 0.9215, TestLoss: 0.2420, TestAccu: 0.9070
iteration 730: Time:5.21, TrainLoss: 0.2228, TrainAccu: 0.9217, TestLoss: 0.2420, TestAccu: 0.9070
iteration 731: Time:5.22, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2420, TestAccu: 0.9070
iteration 732: Time:5.23, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2421, TestAccu: 0.9070
iteration 733: Time:5.24, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2421, TestAccu: 0.9070
iteration 734: Time:5.25, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2421, TestAccu: 0.9070
iteration 735: Time:5.25, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2421, TestAccu: 0.9070
iteration 736: Time:5.26, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2421, TestAccu: 0.9070
iteration 737: Time:5.27, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2421, TestAccu: 0.9080
iteration 738: Time:5.28, TrainLoss: 0.2227, TrainAccu: 0.9220, TestLoss: 0.2421, TestAccu: 0.9080
iteration 739: Time:5.29, TrainLoss: 0.2227, TrainAccu: 0.9220, TestLoss: 0.2422, TestAccu: 0.9080
iteration 740: Time:5.29, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2422, TestAccu: 0.9080
iteration 741: Time:5.31, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2422, TestAccu: 0.9080
iteration 742: Time:5.32, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2422, TestAccu: 0.9080
iteration 743: Time:5.33, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2422, TestAccu: 0.9080
iteration 744: Time:5.33, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2422, TestAccu: 0.9080
iteration 745: Time:5.34, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2422, TestAccu: 0.9080
iteration 746: Time:5.35, TrainLoss: 0.2227, TrainAccu: 0.9217, TestLoss: 0.2422, TestAccu: 0.9080
iteration 747: Time:5.36, TrainLoss: 0.2226, TrainAccu: 0.9215, TestLoss: 0.2423, TestAccu: 0.9080
iteration 748: Time:5.36, TrainLoss: 0.2226, TrainAccu: 0.9215, TestLoss: 0.2423, TestAccu: 0.9080
iteration 749: Time:5.37, TrainLoss: 0.2226, TrainAccu: 0.9215, TestLoss: 0.2423, TestAccu: 0.9080
iteration 750: Time:5.38, TrainLoss: 0.2226, TrainAccu: 0.9215, TestLoss: 0.2423, TestAccu: 0.9080
iteration 751: Time:5.39, TrainLoss: 0.2226, TrainAccu: 0.9215, TestLoss: 0.2423, TestAccu: 0.9080
iteration 752: Time:5.40, TrainLoss: 0.2226, TrainAccu: 0.9215, TestLoss: 0.2423, TestAccu: 0.9080
iteration 753: Time:5.40, TrainLoss: 0.2226, TrainAccu: 0.9215, TestLoss: 0.2423, TestAccu: 0.9080
iteration 754: Time:5.41, TrainLoss: 0.2226, TrainAccu: 0.9215, TestLoss: 0.2424, TestAccu: 0.9080
iteration 755: Time:5.42, TrainLoss: 0.2226, TrainAccu: 0.9215, TestLoss: 0.2424, TestAccu: 0.9080
iteration 756: Time:5.43, TrainLoss: 0.2226, TrainAccu: 0.9215, TestLoss: 0.2424, TestAccu: 0.9080
iteration 757: Time:5.44, TrainLoss: 0.2226, TrainAccu: 0.9217, TestLoss: 0.2424, TestAccu: 0.9080
iteration 758: Time:5.44, TrainLoss: 0.2226, TrainAccu: 0.9217, TestLoss: 0.2424, TestAccu: 0.9080
iteration 759: Time:5.45, TrainLoss: 0.2226, TrainAccu: 0.9217, TestLoss: 0.2424, TestAccu: 0.9080
iteration 760: Time:5.46, TrainLoss: 0.2226, TrainAccu: 0.9220, TestLoss: 0.2425, TestAccu: 0.9080
iteration 761: Time:5.47, TrainLoss: 0.2226, TrainAccu: 0.9220, TestLoss: 0.2425, TestAccu: 0.9080
iteration 762: Time:5.47, TrainLoss: 0.2226, TrainAccu: 0.9220, TestLoss: 0.2425, TestAccu: 0.9080
iteration 763: Time:5.48, TrainLoss: 0.2225, TrainAccu: 0.9220, TestLoss: 0.2425, TestAccu: 0.9080
iteration 764: Time:5.49, TrainLoss: 0.2225, TrainAccu: 0.9220, TestLoss: 0.2425, TestAccu: 0.9080
iteration 765: Time:5.50, TrainLoss: 0.2225, TrainAccu: 0.9217, TestLoss: 0.2425, TestAccu: 0.9080
iteration 766: Time:5.51, TrainLoss: 0.2225, TrainAccu: 0.9217, TestLoss: 0.2426, TestAccu: 0.9080
iteration 767: Time:5.51, TrainLoss: 0.2225, TrainAccu: 0.9217, TestLoss: 0.2426, TestAccu: 0.9080
iteration 768: Time:5.52, TrainLoss: 0.2225, TrainAccu: 0.9217, TestLoss: 0.2426, TestAccu: 0.9070
iteration 769: Time:5.53, TrainLoss: 0.2225, TrainAccu: 0.9217, TestLoss: 0.2426, TestAccu: 0.9070
iteration 770: Time:5.54, TrainLoss: 0.2225, TrainAccu: 0.9217, TestLoss: 0.2426, TestAccu: 0.9070
iteration 771: Time:5.54, TrainLoss: 0.2225, TrainAccu: 0.9217, TestLoss: 0.2426, TestAccu: 0.9070
iteration 772: Time:5.55, TrainLoss: 0.2225, TrainAccu: 0.9217, TestLoss: 0.2427, TestAccu: 0.9070
iteration 773: Time:5.56, TrainLoss: 0.2225, TrainAccu: 0.9217, TestLoss: 0.2427, TestAccu: 0.9070
iteration 774: Time:5.57, TrainLoss: 0.2225, TrainAccu: 0.9217, TestLoss: 0.2427, TestAccu: 0.9070
iteration 775: Time:5.57, TrainLoss: 0.2225, TrainAccu: 0.9217, TestLoss: 0.2427, TestAccu: 0.9070
iteration 776: Time:5.58, TrainLoss: 0.2225, TrainAccu: 0.9220, TestLoss: 0.2428, TestAccu: 0.9070
iteration 777: Time:5.59, TrainLoss: 0.2225, TrainAccu: 0.9220, TestLoss: 0.2428, TestAccu: 0.9070
iteration 778: Time:5.60, TrainLoss: 0.2225, TrainAccu: 0.9217, TestLoss: 0.2428, TestAccu: 0.9070
iteration 779: Time:5.60, TrainLoss: 0.2224, TrainAccu: 0.9217, TestLoss: 0.2428, TestAccu: 0.9070
iteration 780: Time:5.61, TrainLoss: 0.2224, TrainAccu: 0.9217, TestLoss: 0.2428, TestAccu: 0.9070
iteration 781: Time:5.62, TrainLoss: 0.2224, TrainAccu: 0.9217, TestLoss: 0.2429, TestAccu: 0.9070
iteration 782: Time:5.63, TrainLoss: 0.2224, TrainAccu: 0.9217, TestLoss: 0.2429, TestAccu: 0.9070
iteration 783: Time:5.63, TrainLoss: 0.2224, TrainAccu: 0.9217, TestLoss: 0.2429, TestAccu: 0.9070
iteration 784: Time:5.64, TrainLoss: 0.2224, TrainAccu: 0.9217, TestLoss: 0.2429, TestAccu: 0.9070
iteration 785: Time:5.65, TrainLoss: 0.2224, TrainAccu: 0.9215, TestLoss: 0.2429, TestAccu: 0.9070
iteration 786: Time:5.65, TrainLoss: 0.2224, TrainAccu: 0.9215, TestLoss: 0.2430, TestAccu: 0.9070
iteration 787: Time:5.66, TrainLoss: 0.2224, TrainAccu: 0.9215, TestLoss: 0.2430, TestAccu: 0.9070
iteration 788: Time:5.67, TrainLoss: 0.2224, TrainAccu: 0.9215, TestLoss: 0.2430, TestAccu: 0.9070
iteration 789: Time:5.68, TrainLoss: 0.2224, TrainAccu: 0.9213, TestLoss: 0.2435, TestAccu: 0.9070
iteration 790: Time:5.68, TrainLoss: 0.2223, TrainAccu: 0.9217, TestLoss: 0.2436, TestAccu: 0.9070
iteration 791: Time:5.69, TrainLoss: 0.2223, TrainAccu: 0.9217, TestLoss: 0.2436, TestAccu: 0.9070
iteration 792: Time:5.70, TrainLoss: 0.2223, TrainAccu: 0.9217, TestLoss: 0.2436, TestAccu: 0.9070
iteration 793: Time:5.70, TrainLoss: 0.2223, TrainAccu: 0.9217, TestLoss: 0.2437, TestAccu: 0.9070
iteration 794: Time:5.71, TrainLoss: 0.2223, TrainAccu: 0.9217, TestLoss: 0.2438, TestAccu: 0.9070
iteration 795: Time:5.72, TrainLoss: 0.2222, TrainAccu: 0.9217, TestLoss: 0.2439, TestAccu: 0.9070
iteration 796: Time:5.73, TrainLoss: 0.2221, TrainAccu: 0.9217, TestLoss: 0.2440, TestAccu: 0.9070
iteration 797: Time:5.73, TrainLoss: 0.2221, TrainAccu: 0.9223, TestLoss: 0.2442, TestAccu: 0.9070
iteration 798: Time:5.74, TrainLoss: 0.2219, TrainAccu: 0.9225, TestLoss: 0.2442, TestAccu: 0.9060
iteration 799: Time:5.75, TrainLoss: 0.2218, TrainAccu: 0.9225, TestLoss: 0.2442, TestAccu: 0.9060
iteration 800: Time:5.75, TrainLoss: 0.2218, TrainAccu: 0.9220, TestLoss: 0.2427, TestAccu: 0.9060
iteration 801: Time:5.76, TrainLoss: 0.2217, TrainAccu: 0.9220, TestLoss: 0.2427, TestAccu: 0.9060
iteration 802: Time:5.77, TrainLoss: 0.2215, TrainAccu: 0.9220, TestLoss: 0.2427, TestAccu: 0.9060
iteration 803: Time:5.78, TrainLoss: 0.2214, TrainAccu: 0.9220, TestLoss: 0.2427, TestAccu: 0.9060
iteration 804: Time:5.78, TrainLoss: 0.2212, TrainAccu: 0.9217, TestLoss: 0.2427, TestAccu: 0.9060
iteration 805: Time:5.79, TrainLoss: 0.2211, TrainAccu: 0.9213, TestLoss: 0.2427, TestAccu: 0.9060
iteration 806: Time:5.80, TrainLoss: 0.2210, TrainAccu: 0.9215, TestLoss: 0.2427, TestAccu: 0.9060
iteration 807: Time:5.80, TrainLoss: 0.2208, TrainAccu: 0.9217, TestLoss: 0.2427, TestAccu: 0.9060
iteration 808: Time:5.81, TrainLoss: 0.2207, TrainAccu: 0.9217, TestLoss: 0.2426, TestAccu: 0.9060
iteration 809: Time:5.82, TrainLoss: 0.2206, TrainAccu: 0.9220, TestLoss: 0.2426, TestAccu: 0.9060
iteration 810: Time:5.82, TrainLoss: 0.2204, TrainAccu: 0.9223, TestLoss: 0.2426, TestAccu: 0.9060
iteration 811: Time:5.83, TrainLoss: 0.2203, TrainAccu: 0.9225, TestLoss: 0.2426, TestAccu: 0.9060
iteration 812: Time:5.84, TrainLoss: 0.2201, TrainAccu: 0.9230, TestLoss: 0.2424, TestAccu: 0.9070
iteration 813: Time:5.84, TrainLoss: 0.2200, TrainAccu: 0.9230, TestLoss: 0.2424, TestAccu: 0.9070
iteration 814: Time:5.85, TrainLoss: 0.2199, TrainAccu: 0.9230, TestLoss: 0.2424, TestAccu: 0.9070
iteration 815: Time:5.86, TrainLoss: 0.2197, TrainAccu: 0.9227, TestLoss: 0.2425, TestAccu: 0.9070
iteration 816: Time:5.87, TrainLoss: 0.2196, TrainAccu: 0.9227, TestLoss: 0.2425, TestAccu: 0.9070
iteration 817: Time:5.87, TrainLoss: 0.2195, TrainAccu: 0.9225, TestLoss: 0.2425, TestAccu: 0.9070
iteration 818: Time:5.88, TrainLoss: 0.2194, TrainAccu: 0.9225, TestLoss: 0.2425, TestAccu: 0.9070
iteration 819: Time:5.89, TrainLoss: 0.2193, TrainAccu: 0.9227, TestLoss: 0.2425, TestAccu: 0.9070
iteration 820: Time:5.89, TrainLoss: 0.2192, TrainAccu: 0.9230, TestLoss: 0.2425, TestAccu: 0.9070
iteration 821: Time:5.90, TrainLoss: 0.2191, TrainAccu: 0.9230, TestLoss: 0.2425, TestAccu: 0.9070
iteration 822: Time:5.91, TrainLoss: 0.2190, TrainAccu: 0.9233, TestLoss: 0.2425, TestAccu: 0.9080
iteration 823: Time:5.91, TrainLoss: 0.2189, TrainAccu: 0.9233, TestLoss: 0.2425, TestAccu: 0.9080
iteration 824: Time:5.92, TrainLoss: 0.2188, TrainAccu: 0.9233, TestLoss: 0.2424, TestAccu: 0.9090
iteration 825: Time:5.93, TrainLoss: 0.2186, TrainAccu: 0.9235, TestLoss: 0.2427, TestAccu: 0.9090
iteration 826: Time:5.94, TrainLoss: 0.2185, TrainAccu: 0.9235, TestLoss: 0.2427, TestAccu: 0.9100
iteration 827: Time:5.94, TrainLoss: 0.2184, TrainAccu: 0.9233, TestLoss: 0.2427, TestAccu: 0.9100
iteration 828: Time:5.95, TrainLoss: 0.2183, TrainAccu: 0.9237, TestLoss: 0.2427, TestAccu: 0.9100
iteration 829: Time:5.96, TrainLoss: 0.2182, TrainAccu: 0.9240, TestLoss: 0.2427, TestAccu: 0.9110
iteration 830: Time:5.96, TrainLoss: 0.2181, TrainAccu: 0.9240, TestLoss: 0.2427, TestAccu: 0.9110
iteration 831: Time:5.97, TrainLoss: 0.2180, TrainAccu: 0.9240, TestLoss: 0.2427, TestAccu: 0.9110
iteration 832: Time:5.98, TrainLoss: 0.2179, TrainAccu: 0.9240, TestLoss: 0.2427, TestAccu: 0.9110
iteration 833: Time:5.99, TrainLoss: 0.2178, TrainAccu: 0.9245, TestLoss: 0.2428, TestAccu: 0.9120
iteration 834: Time:5.99, TrainLoss: 0.2177, TrainAccu: 0.9245, TestLoss: 0.2428, TestAccu: 0.9120
iteration 835: Time:6.00, TrainLoss: 0.2176, TrainAccu: 0.9245, TestLoss: 0.2428, TestAccu: 0.9120
iteration 836: Time:6.01, TrainLoss: 0.2176, TrainAccu: 0.9245, TestLoss: 0.2428, TestAccu: 0.9120
iteration 837: Time:6.01, TrainLoss: 0.2175, TrainAccu: 0.9247, TestLoss: 0.2435, TestAccu: 0.9110
iteration 838: Time:6.02, TrainLoss: 0.2174, TrainAccu: 0.9247, TestLoss: 0.2435, TestAccu: 0.9120
iteration 839: Time:6.03, TrainLoss: 0.2173, TrainAccu: 0.9247, TestLoss: 0.2434, TestAccu: 0.9120
iteration 840: Time:6.03, TrainLoss: 0.2172, TrainAccu: 0.9247, TestLoss: 0.2433, TestAccu: 0.9120
iteration 841: Time:6.04, TrainLoss: 0.2170, TrainAccu: 0.9250, TestLoss: 0.2433, TestAccu: 0.9120
iteration 842: Time:6.05, TrainLoss: 0.2168, TrainAccu: 0.9250, TestLoss: 0.2432, TestAccu: 0.9120
iteration 843: Time:6.06, TrainLoss: 0.2167, TrainAccu: 0.9250, TestLoss: 0.2433, TestAccu: 0.9120
iteration 844: Time:6.06, TrainLoss: 0.2165, TrainAccu: 0.9250, TestLoss: 0.2432, TestAccu: 0.9120
iteration 845: Time:6.07, TrainLoss: 0.2163, TrainAccu: 0.9253, TestLoss: 0.2429, TestAccu: 0.9110
iteration 846: Time:6.08, TrainLoss: 0.2161, TrainAccu: 0.9250, TestLoss: 0.2428, TestAccu: 0.9110
iteration 847: Time:6.09, TrainLoss: 0.2159, TrainAccu: 0.9253, TestLoss: 0.2426, TestAccu: 0.9110
iteration 848: Time:6.09, TrainLoss: 0.2181, TrainAccu: 0.9245, TestLoss: 0.2484, TestAccu: 0.9090
iteration 849: Time:6.10, TrainLoss: 0.2179, TrainAccu: 0.9247, TestLoss: 0.2482, TestAccu: 0.9090
iteration 850: Time:6.11, TrainLoss: 0.2177, TrainAccu: 0.9250, TestLoss: 0.2481, TestAccu: 0.9090
iteration 851: Time:6.12, TrainLoss: 0.2175, TrainAccu: 0.9250, TestLoss: 0.2479, TestAccu: 0.9090
iteration 852: Time:6.12, TrainLoss: 0.2173, TrainAccu: 0.9247, TestLoss: 0.2478, TestAccu: 0.9090
iteration 853: Time:6.13, TrainLoss: 0.2171, TrainAccu: 0.9247, TestLoss: 0.2476, TestAccu: 0.9090
iteration 854: Time:6.14, TrainLoss: 0.2169, TrainAccu: 0.9247, TestLoss: 0.2475, TestAccu: 0.9090
iteration 855: Time:6.14, TrainLoss: 0.2167, TrainAccu: 0.9250, TestLoss: 0.2474, TestAccu: 0.9090
iteration 856: Time:6.15, TrainLoss: 0.2165, TrainAccu: 0.9250, TestLoss: 0.2472, TestAccu: 0.9090
iteration 857: Time:6.16, TrainLoss: 0.2164, TrainAccu: 0.9257, TestLoss: 0.2471, TestAccu: 0.9090
iteration 858: Time:6.17, TrainLoss: 0.2162, TrainAccu: 0.9257, TestLoss: 0.2470, TestAccu: 0.9090
iteration 859: Time:6.17, TrainLoss: 0.2160, TrainAccu: 0.9257, TestLoss: 0.2469, TestAccu: 0.9090
iteration 860: Time:6.18, TrainLoss: 0.2158, TrainAccu: 0.9257, TestLoss: 0.2468, TestAccu: 0.9090
iteration 861: Time:6.19, TrainLoss: 0.2157, TrainAccu: 0.9257, TestLoss: 0.2467, TestAccu: 0.9090
iteration 862: Time:6.20, TrainLoss: 0.2155, TrainAccu: 0.9257, TestLoss: 0.2466, TestAccu: 0.9090
iteration 863: Time:6.20, TrainLoss: 0.2154, TrainAccu: 0.9257, TestLoss: 0.2465, TestAccu: 0.9100
iteration 864: Time:6.21, TrainLoss: 0.2152, TrainAccu: 0.9260, TestLoss: 0.2464, TestAccu: 0.9110
iteration 865: Time:6.22, TrainLoss: 0.2151, TrainAccu: 0.9263, TestLoss: 0.2463, TestAccu: 0.9110
iteration 866: Time:6.23, TrainLoss: 0.2149, TrainAccu: 0.9263, TestLoss: 0.2462, TestAccu: 0.9110
iteration 867: Time:6.23, TrainLoss: 0.2148, TrainAccu: 0.9263, TestLoss: 0.2461, TestAccu: 0.9110
iteration 868: Time:6.24, TrainLoss: 0.2146, TrainAccu: 0.9265, TestLoss: 0.2460, TestAccu: 0.9110
iteration 869: Time:6.25, TrainLoss: 0.2145, TrainAccu: 0.9263, TestLoss: 0.2459, TestAccu: 0.9110
iteration 870: Time:6.26, TrainLoss: 0.2143, TrainAccu: 0.9263, TestLoss: 0.2458, TestAccu: 0.9110
iteration 871: Time:6.26, TrainLoss: 0.2142, TrainAccu: 0.9263, TestLoss: 0.2458, TestAccu: 0.9110
iteration 872: Time:6.27, TrainLoss: 0.2141, TrainAccu: 0.9263, TestLoss: 0.2457, TestAccu: 0.9110
iteration 873: Time:6.28, TrainLoss: 0.2139, TrainAccu: 0.9265, TestLoss: 0.2456, TestAccu: 0.9110
iteration 874: Time:6.29, TrainLoss: 0.2138, TrainAccu: 0.9267, TestLoss: 0.2456, TestAccu: 0.9110
iteration 875: Time:6.29, TrainLoss: 0.2137, TrainAccu: 0.9267, TestLoss: 0.2455, TestAccu: 0.9110
iteration 876: Time:6.30, TrainLoss: 0.2135, TrainAccu: 0.9270, TestLoss: 0.2455, TestAccu: 0.9120
iteration 877: Time:6.31, TrainLoss: 0.2134, TrainAccu: 0.9273, TestLoss: 0.2454, TestAccu: 0.9120
iteration 878: Time:6.32, TrainLoss: 0.2133, TrainAccu: 0.9273, TestLoss: 0.2454, TestAccu: 0.9130
iteration 879: Time:6.32, TrainLoss: 0.2132, TrainAccu: 0.9275, TestLoss: 0.2453, TestAccu: 0.9130
iteration 880: Time:6.33, TrainLoss: 0.2131, TrainAccu: 0.9273, TestLoss: 0.2453, TestAccu: 0.9130
iteration 881: Time:6.34, TrainLoss: 0.2130, TrainAccu: 0.9273, TestLoss: 0.2452, TestAccu: 0.9130
iteration 882: Time:6.34, TrainLoss: 0.2128, TrainAccu: 0.9273, TestLoss: 0.2452, TestAccu: 0.9130
iteration 883: Time:6.35, TrainLoss: 0.2127, TrainAccu: 0.9275, TestLoss: 0.2451, TestAccu: 0.9150
iteration 884: Time:6.36, TrainLoss: 0.2126, TrainAccu: 0.9277, TestLoss: 0.2451, TestAccu: 0.9150
