epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.6467, TrainAccu: 0.6000, TestLoss: 0.6907, TestAccu: 0.5370
epoch 49[6500/10000 (65%)]: Time:53.82, TrainLoss: 0.0619, TrainAccu: 1.0000, TestLoss: 0.4283, TestAccu: 0.9100
epoch 49[7000/10000 (70%)]: Time:53.87, TrainLoss: 0.3521, TrainAccu: 0.9000, TestLoss: 0.4283, TestAccu: 0.9080
epoch 49[7500/10000 (75%)]: Time:53.92, TrainLoss: 0.3783, TrainAccu: 0.9000, TestLoss: 0.4280, TestAccu: 0.9120
epoch 49[8000/10000 (80%)]: Time:53.97, TrainLoss: 0.0822, TrainAccu: 1.0000, TestLoss: 0.4280, TestAccu: 0.9120
epoch 49[8500/10000 (85%)]: Time:54.02, TrainLoss: 0.3203, TrainAccu: 0.9000, TestLoss: 0.4283, TestAccu: 0.9070
epoch 49[9000/10000 (90%)]: Time:54.08, TrainLoss: 0.3743, TrainAccu: 0.8000, TestLoss: 0.4282, TestAccu: 0.9110
epoch 49[9500/10000 (95%)]: Time:54.13, TrainLoss: 0.0343, TrainAccu: 1.0000, TestLoss: 0.4281, TestAccu: 0.9110
epoch 50[0/10000 (0%)]: Time:54.22, TrainLoss: 0.2719, TrainAccu: 1.0000, TestLoss: 0.4282, TestAccu: 0.9070
epoch 50[500/10000 (5%)]: Time:54.28, TrainLoss: 0.1437, TrainAccu: 1.0000, TestLoss: 0.4272, TestAccu: 0.9150
epoch 50[1000/10000 (10%)]: Time:54.33, TrainLoss: 0.0673, TrainAccu: 1.0000, TestLoss: 0.4274, TestAccu: 0.9120
epoch 50[1500/10000 (15%)]: Time:54.38, TrainLoss: 0.3676, TrainAccu: 0.8000, TestLoss: 0.4270, TestAccu: 0.9140
epoch 50[2000/10000 (20%)]: Time:54.44, TrainLoss: 0.3813, TrainAccu: 0.8000, TestLoss: 0.4276, TestAccu: 0.9130
epoch 50[2500/10000 (25%)]: Time:54.49, TrainLoss: 0.2670, TrainAccu: 0.9000, TestLoss: 0.4274, TestAccu: 0.9150
epoch 50[3000/10000 (30%)]: Time:54.54, TrainLoss: 0.7958, TrainAccu: 0.9000, TestLoss: 0.4283, TestAccu: 0.9070
epoch 50[3500/10000 (35%)]: Time:54.59, TrainLoss: 0.6559, TrainAccu: 0.8000, TestLoss: 0.4281, TestAccu: 0.9070
epoch 50[4000/10000 (40%)]: Time:54.65, TrainLoss: 0.0764, TrainAccu: 1.0000, TestLoss: 0.4274, TestAccu: 0.9140
epoch 50[4500/10000 (45%)]: Time:54.70, TrainLoss: 0.1443, TrainAccu: 1.0000, TestLoss: 0.4271, TestAccu: 0.9140
epoch 50[5000/10000 (50%)]: Time:54.77, TrainLoss: 0.0896, TrainAccu: 1.0000, TestLoss: 0.4278, TestAccu: 0.9080
epoch 50[5500/10000 (55%)]: Time:54.91, TrainLoss: 0.4428, TrainAccu: 0.8000, TestLoss: 0.4274, TestAccu: 0.9140
epoch 50[6000/10000 (60%)]: Time:55.01, TrainLoss: 0.2783, TrainAccu: 0.9000, TestLoss: 0.4282, TestAccu: 0.9070
epoch 50[6500/10000 (65%)]: Time:55.07, TrainLoss: 0.0837, TrainAccu: 1.0000, TestLoss: 0.4274, TestAccu: 0.9140
epoch 50[7000/10000 (70%)]: Time:55.12, TrainLoss: 0.1532, TrainAccu: 0.9000, TestLoss: 0.4273, TestAccu: 0.9140
epoch 50[7500/10000 (75%)]: Time:55.18, TrainLoss: 0.1219, TrainAccu: 0.9000, TestLoss: 0.4273, TestAccu: 0.9120
epoch 50[8000/10000 (80%)]: Time:55.23, TrainLoss: 0.0925, TrainAccu: 1.0000, TestLoss: 0.4269, TestAccu: 0.9140
epoch 50[8500/10000 (85%)]: Time:55.28, TrainLoss: 0.1621, TrainAccu: 0.9000, TestLoss: 0.4272, TestAccu: 0.9110
epoch 50[9000/10000 (90%)]: Time:55.34, TrainLoss: 0.4155, TrainAccu: 0.6000, TestLoss: 0.4270, TestAccu: 0.9140
epoch 50[9500/10000 (95%)]: Time:55.39, TrainLoss: 0.1000, TrainAccu: 1.0000, TestLoss: 0.4270, TestAccu: 0.9140
epoch 51[0/10000 (0%)]: Time:55.48, TrainLoss: 0.1463, TrainAccu: 1.0000, TestLoss: 0.4273, TestAccu: 0.9090
epoch 51[500/10000 (5%)]: Time:55.54, TrainLoss: 0.1172, TrainAccu: 0.9000, TestLoss: 0.4266, TestAccu: 0.9140
epoch 51[1000/10000 (10%)]: Time:55.59, TrainLoss: 0.1672, TrainAccu: 0.9000, TestLoss: 0.4265, TestAccu: 0.9140
epoch 51[1500/10000 (15%)]: Time:55.65, TrainLoss: 0.1158, TrainAccu: 1.0000, TestLoss: 0.4266, TestAccu: 0.9140
epoch 51[2000/10000 (20%)]: Time:55.70, TrainLoss: 0.3517, TrainAccu: 0.9000, TestLoss: 0.4271, TestAccu: 0.9100
epoch 51[2500/10000 (25%)]: Time:55.75, TrainLoss: 0.2345, TrainAccu: 0.9000, TestLoss: 0.4266, TestAccu: 0.9140
epoch 51[3000/10000 (30%)]: Time:55.81, TrainLoss: 0.1143, TrainAccu: 1.0000, TestLoss: 0.4270, TestAccu: 0.9130
epoch 51[3500/10000 (35%)]: Time:55.86, TrainLoss: 0.3946, TrainAccu: 0.9000, TestLoss: 0.4271, TestAccu: 0.9100
epoch 51[4000/10000 (40%)]: Time:55.91, TrainLoss: 0.0490, TrainAccu: 1.0000, TestLoss: 0.4269, TestAccu: 0.9100
epoch 51[4500/10000 (45%)]: Time:55.97, TrainLoss: 0.2817, TrainAccu: 0.9000, TestLoss: 0.4265, TestAccu: 0.9140
epoch 51[5000/10000 (50%)]: Time:56.02, TrainLoss: 0.4666, TrainAccu: 0.8000, TestLoss: 0.4266, TestAccu: 0.9140
epoch 51[5500/10000 (55%)]: Time:56.08, TrainLoss: 0.0682, TrainAccu: 1.0000, TestLoss: 0.4271, TestAccu: 0.9090
epoch 51[6000/10000 (60%)]: Time:56.13, TrainLoss: 0.2724, TrainAccu: 0.8000, TestLoss: 0.4268, TestAccu: 0.9110
epoch 51[6500/10000 (65%)]: Time:56.19, TrainLoss: 0.0800, TrainAccu: 1.0000, TestLoss: 0.4267, TestAccu: 0.9120
epoch 51[7000/10000 (70%)]: Time:56.25, TrainLoss: 0.2266, TrainAccu: 0.9000, TestLoss: 0.4264, TestAccu: 0.9140
epoch 51[7500/10000 (75%)]: Time:56.30, TrainLoss: 0.0989, TrainAccu: 1.0000, TestLoss: 0.4259, TestAccu: 0.9150
epoch 51[8000/10000 (80%)]: Time:56.36, TrainLoss: 0.2590, TrainAccu: 0.9000, TestLoss: 0.4262, TestAccu: 0.9120
epoch 51[8500/10000 (85%)]: Time:56.41, TrainLoss: 0.1781, TrainAccu: 1.0000, TestLoss: 0.4257, TestAccu: 0.9140
epoch 51[9000/10000 (90%)]: Time:56.47, TrainLoss: 0.2035, TrainAccu: 0.9000, TestLoss: 0.4259, TestAccu: 0.9140
epoch 51[9500/10000 (95%)]: Time:56.52, TrainLoss: 0.1353, TrainAccu: 0.9000, TestLoss: 0.4258, TestAccu: 0.9140
epoch 52[0/10000 (0%)]: Time:56.61, TrainLoss: 0.3615, TrainAccu: 0.8000, TestLoss: 0.4265, TestAccu: 0.9090
epoch 52[500/10000 (5%)]: Time:56.67, TrainLoss: 0.5427, TrainAccu: 0.8000, TestLoss: 0.4260, TestAccu: 0.9140
epoch 52[1000/10000 (10%)]: Time:56.72, TrainLoss: 0.2711, TrainAccu: 0.9000, TestLoss: 0.4258, TestAccu: 0.9160
epoch 52[1500/10000 (15%)]: Time:56.77, TrainLoss: 0.1789, TrainAccu: 0.9000, TestLoss: 0.4264, TestAccu: 0.9120
epoch 52[2000/10000 (20%)]: Time:56.83, TrainLoss: 0.7239, TrainAccu: 0.8000, TestLoss: 0.4267, TestAccu: 0.9100
epoch 52[2500/10000 (25%)]: Time:56.88, TrainLoss: 0.1426, TrainAccu: 0.9000, TestLoss: 0.4263, TestAccu: 0.9140
epoch 52[3000/10000 (30%)]: Time:56.93, TrainLoss: 0.3347, TrainAccu: 0.9000, TestLoss: 0.4265, TestAccu: 0.9140
epoch 52[3500/10000 (35%)]: Time:56.98, TrainLoss: 0.4916, TrainAccu: 0.8000, TestLoss: 0.4270, TestAccu: 0.9100
epoch 52[4000/10000 (40%)]: Time:57.04, TrainLoss: 0.2616, TrainAccu: 0.9000, TestLoss: 0.4268, TestAccu: 0.9090
epoch 52[4500/10000 (45%)]: Time:57.09, TrainLoss: 0.1119, TrainAccu: 1.0000, TestLoss: 0.4267, TestAccu: 0.9140
epoch 52[5000/10000 (50%)]: Time:57.14, TrainLoss: 0.0772, TrainAccu: 1.0000, TestLoss: 0.4268, TestAccu: 0.9090
epoch 52[5500/10000 (55%)]: Time:57.19, TrainLoss: 0.6814, TrainAccu: 0.8000, TestLoss: 0.4262, TestAccu: 0.9140
epoch 52[6000/10000 (60%)]: Time:57.25, TrainLoss: 0.1689, TrainAccu: 0.9000, TestLoss: 0.4262, TestAccu: 0.9110
epoch 52[6500/10000 (65%)]: Time:57.30, TrainLoss: 0.2680, TrainAccu: 0.8000, TestLoss: 0.4263, TestAccu: 0.9090
epoch 52[7000/10000 (70%)]: Time:57.35, TrainLoss: 0.1334, TrainAccu: 1.0000, TestLoss: 0.4261, TestAccu: 0.9100
epoch 52[7500/10000 (75%)]: Time:57.40, TrainLoss: 0.0296, TrainAccu: 1.0000, TestLoss: 0.4257, TestAccu: 0.9140
epoch 52[8000/10000 (80%)]: Time:57.46, TrainLoss: 0.1944, TrainAccu: 0.9000, TestLoss: 0.4261, TestAccu: 0.9080
epoch 52[8500/10000 (85%)]: Time:57.51, TrainLoss: 0.0699, TrainAccu: 1.0000, TestLoss: 0.4254, TestAccu: 0.9140
epoch 52[9000/10000 (90%)]: Time:57.56, TrainLoss: 0.3105, TrainAccu: 0.9000, TestLoss: 0.4250, TestAccu: 0.9150
epoch 52[9500/10000 (95%)]: Time:57.61, TrainLoss: 0.2608, TrainAccu: 0.9000, TestLoss: 0.4250, TestAccu: 0.9140
epoch 53[0/10000 (0%)]: Time:57.71, TrainLoss: 0.3019, TrainAccu: 0.8000, TestLoss: 0.4253, TestAccu: 0.9140
epoch 53[500/10000 (5%)]: Time:57.76, TrainLoss: 0.0849, TrainAccu: 1.0000, TestLoss: 0.4256, TestAccu: 0.9130
epoch 53[1000/10000 (10%)]: Time:57.81, TrainLoss: 0.0789, TrainAccu: 1.0000, TestLoss: 0.4252, TestAccu: 0.9140
epoch 53[1500/10000 (15%)]: Time:57.86, TrainLoss: 0.2655, TrainAccu: 0.8000, TestLoss: 0.4254, TestAccu: 0.9140
epoch 53[2000/10000 (20%)]: Time:57.92, TrainLoss: 0.1045, TrainAccu: 1.0000, TestLoss: 0.4258, TestAccu: 0.9090
epoch 53[2500/10000 (25%)]: Time:57.97, TrainLoss: 0.1986, TrainAccu: 0.9000, TestLoss: 0.4250, TestAccu: 0.9140
epoch 53[3000/10000 (30%)]: Time:58.02, TrainLoss: 0.1316, TrainAccu: 1.0000, TestLoss: 0.4249, TestAccu: 0.9140
epoch 53[3500/10000 (35%)]: Time:58.07, TrainLoss: 0.2053, TrainAccu: 0.9000, TestLoss: 0.4248, TestAccu: 0.9140
epoch 53[4000/10000 (40%)]: Time:58.13, TrainLoss: 0.1642, TrainAccu: 0.9000, TestLoss: 0.4253, TestAccu: 0.9080
epoch 53[4500/10000 (45%)]: Time:58.18, TrainLoss: 0.1738, TrainAccu: 0.9000, TestLoss: 0.4246, TestAccu: 0.9140
epoch 53[5000/10000 (50%)]: Time:58.23, TrainLoss: 0.3771, TrainAccu: 0.8000, TestLoss: 0.4244, TestAccu: 0.9150
epoch 53[5500/10000 (55%)]: Time:58.28, TrainLoss: 0.4705, TrainAccu: 0.9000, TestLoss: 0.4248, TestAccu: 0.9140
epoch 53[6000/10000 (60%)]: Time:58.33, TrainLoss: 0.2043, TrainAccu: 0.9000, TestLoss: 0.4249, TestAccu: 0.9150
epoch 53[6500/10000 (65%)]: Time:58.39, TrainLoss: 0.1175, TrainAccu: 1.0000, TestLoss: 0.4252, TestAccu: 0.9140
epoch 53[7000/10000 (70%)]: Time:58.44, TrainLoss: 0.1697, TrainAccu: 0.9000, TestLoss: 0.4260, TestAccu: 0.9060
epoch 53[7500/10000 (75%)]: Time:58.49, TrainLoss: 0.0924, TrainAccu: 1.0000, TestLoss: 0.4248, TestAccu: 0.9140
epoch 53[8000/10000 (80%)]: Time:58.54, TrainLoss: 0.1921, TrainAccu: 0.9000, TestLoss: 0.4251, TestAccu: 0.9110
epoch 53[8500/10000 (85%)]: Time:58.59, TrainLoss: 0.1417, TrainAccu: 1.0000, TestLoss: 0.4250, TestAccu: 0.9140
epoch 53[9000/10000 (90%)]: Time:58.65, TrainLoss: 0.1152, TrainAccu: 0.9000, TestLoss: 0.4245, TestAccu: 0.9150
epoch 53[9500/10000 (95%)]: Time:58.71, TrainLoss: 0.2526, TrainAccu: 0.9000, TestLoss: 0.4242, TestAccu: 0.9150
epoch 54[0/10000 (0%)]: Time:58.80, TrainLoss: 0.1536, TrainAccu: 0.9000, TestLoss: 0.4251, TestAccu: 0.9090
epoch 54[500/10000 (5%)]: Time:58.86, TrainLoss: 0.2202, TrainAccu: 0.9000, TestLoss: 0.4247, TestAccu: 0.9140
epoch 54[1000/10000 (10%)]: Time:58.91, TrainLoss: 0.2317, TrainAccu: 0.8000, TestLoss: 0.4246, TestAccu: 0.9130
epoch 54[1500/10000 (15%)]: Time:58.96, TrainLoss: 0.1098, TrainAccu: 1.0000, TestLoss: 0.4241, TestAccu: 0.9140
epoch 54[2000/10000 (20%)]: Time:59.01, TrainLoss: 0.1985, TrainAccu: 0.9000, TestLoss: 0.4240, TestAccu: 0.9140
epoch 54[2500/10000 (25%)]: Time:59.07, TrainLoss: 0.0766, TrainAccu: 1.0000, TestLoss: 0.4244, TestAccu: 0.9140
epoch 54[3000/10000 (30%)]: Time:59.12, TrainLoss: 0.0793, TrainAccu: 1.0000, TestLoss: 0.4246, TestAccu: 0.9140
epoch 54[3500/10000 (35%)]: Time:59.17, TrainLoss: 0.1514, TrainAccu: 0.9000, TestLoss: 0.4246, TestAccu: 0.9140
epoch 54[4000/10000 (40%)]: Time:59.22, TrainLoss: 0.4456, TrainAccu: 0.8000, TestLoss: 0.4247, TestAccu: 0.9130
epoch 54[4500/10000 (45%)]: Time:59.27, TrainLoss: 0.2452, TrainAccu: 0.9000, TestLoss: 0.4247, TestAccu: 0.9130
epoch 54[5000/10000 (50%)]: Time:59.32, TrainLoss: 0.1734, TrainAccu: 0.9000, TestLoss: 0.4244, TestAccu: 0.9140
epoch 54[5500/10000 (55%)]: Time:59.37, TrainLoss: 0.0414, TrainAccu: 1.0000, TestLoss: 0.4256, TestAccu: 0.9070
epoch 54[6000/10000 (60%)]: Time:59.43, TrainLoss: 0.2505, TrainAccu: 0.9000, TestLoss: 0.4254, TestAccu: 0.9070
epoch 54[6500/10000 (65%)]: Time:59.48, TrainLoss: 0.3792, TrainAccu: 0.9000, TestLoss: 0.4248, TestAccu: 0.9140
epoch 54[7000/10000 (70%)]: Time:59.53, TrainLoss: 0.2163, TrainAccu: 0.9000, TestLoss: 0.4245, TestAccu: 0.9130
epoch 54[7500/10000 (75%)]: Time:59.58, TrainLoss: 0.4435, TrainAccu: 0.8000, TestLoss: 0.4247, TestAccu: 0.9080
epoch 54[8000/10000 (80%)]: Time:59.63, TrainLoss: 0.1785, TrainAccu: 0.9000, TestLoss: 0.4246, TestAccu: 0.9130
epoch 54[8500/10000 (85%)]: Time:59.69, TrainLoss: 0.1144, TrainAccu: 1.0000, TestLoss: 0.4243, TestAccu: 0.9150
epoch 54[9000/10000 (90%)]: Time:59.74, TrainLoss: 0.1843, TrainAccu: 0.9000, TestLoss: 0.4237, TestAccu: 0.9150
epoch 54[9500/10000 (95%)]: Time:59.79, TrainLoss: 0.8255, TrainAccu: 0.9000, TestLoss: 0.4238, TestAccu: 0.9150
epoch 55[0/10000 (0%)]: Time:59.88, TrainLoss: 1.0436, TrainAccu: 0.4000, TestLoss: 0.4238, TestAccu: 0.9150
epoch 55[500/10000 (5%)]: Time:59.94, TrainLoss: 0.1110, TrainAccu: 1.0000, TestLoss: 0.4243, TestAccu: 0.9090
epoch 55[1000/10000 (10%)]: Time:59.99, TrainLoss: 0.5231, TrainAccu: 0.7000, TestLoss: 0.4238, TestAccu: 0.9120
epoch 55[1500/10000 (15%)]: Time:60.04, TrainLoss: 0.2505, TrainAccu: 0.8000, TestLoss: 0.4231, TestAccu: 0.9140
epoch 55[2000/10000 (20%)]: Time:60.10, TrainLoss: 0.2500, TrainAccu: 0.8000, TestLoss: 0.4233, TestAccu: 0.9130
epoch 55[2500/10000 (25%)]: Time:60.15, TrainLoss: 0.4963, TrainAccu: 0.8000, TestLoss: 0.4233, TestAccu: 0.9130
epoch 55[3000/10000 (30%)]: Time:60.20, TrainLoss: 0.1939, TrainAccu: 0.9000, TestLoss: 0.4226, TestAccu: 0.9140
epoch 55[3500/10000 (35%)]: Time:60.25, TrainLoss: 0.2327, TrainAccu: 1.0000, TestLoss: 0.4226, TestAccu: 0.9140
epoch 55[4000/10000 (40%)]: Time:60.30, TrainLoss: 0.2017, TrainAccu: 0.8000, TestLoss: 0.4228, TestAccu: 0.9130
epoch 55[4500/10000 (45%)]: Time:60.36, TrainLoss: 0.0798, TrainAccu: 1.0000, TestLoss: 0.4230, TestAccu: 0.9130
epoch 55[5000/10000 (50%)]: Time:60.41, TrainLoss: 0.2622, TrainAccu: 0.9000, TestLoss: 0.4238, TestAccu: 0.9130
epoch 55[5500/10000 (55%)]: Time:60.46, TrainLoss: 0.0996, TrainAccu: 1.0000, TestLoss: 0.4237, TestAccu: 0.9130
epoch 55[6000/10000 (60%)]: Time:60.51, TrainLoss: 0.2076, TrainAccu: 1.0000, TestLoss: 0.4239, TestAccu: 0.9120
epoch 55[6500/10000 (65%)]: Time:60.57, TrainLoss: 0.0495, TrainAccu: 1.0000, TestLoss: 0.4238, TestAccu: 0.9090
epoch 55[7000/10000 (70%)]: Time:60.62, TrainLoss: 0.1674, TrainAccu: 1.0000, TestLoss: 0.4231, TestAccu: 0.9150
epoch 55[7500/10000 (75%)]: Time:60.67, TrainLoss: 0.5073, TrainAccu: 0.6000, TestLoss: 0.4239, TestAccu: 0.9110
epoch 55[8000/10000 (80%)]: Time:60.72, TrainLoss: 0.4623, TrainAccu: 0.8000, TestLoss: 0.4240, TestAccu: 0.9110
epoch 55[8500/10000 (85%)]: Time:60.77, TrainLoss: 0.2112, TrainAccu: 0.9000, TestLoss: 0.4236, TestAccu: 0.9130
epoch 55[9000/10000 (90%)]: Time:60.82, TrainLoss: 0.1462, TrainAccu: 0.9000, TestLoss: 0.4233, TestAccu: 0.9130
epoch 55[9500/10000 (95%)]: Time:60.87, TrainLoss: 0.7623, TrainAccu: 0.8000, TestLoss: 0.4234, TestAccu: 0.9150
epoch 56[0/10000 (0%)]: Time:60.97, TrainLoss: 0.2137, TrainAccu: 0.8000, TestLoss: 0.4236, TestAccu: 0.9130
epoch 56[500/10000 (5%)]: Time:61.02, TrainLoss: 0.1517, TrainAccu: 1.0000, TestLoss: 0.4233, TestAccu: 0.9140
epoch 56[1000/10000 (10%)]: Time:61.07, TrainLoss: 0.0726, TrainAccu: 1.0000, TestLoss: 0.4238, TestAccu: 0.9130
epoch 56[1500/10000 (15%)]: Time:61.13, TrainLoss: 0.0782, TrainAccu: 1.0000, TestLoss: 0.4239, TestAccu: 0.9130
epoch 56[2000/10000 (20%)]: Time:61.18, TrainLoss: 0.3582, TrainAccu: 0.9000, TestLoss: 0.4243, TestAccu: 0.9070
epoch 56[2500/10000 (25%)]: Time:61.23, TrainLoss: 0.3248, TrainAccu: 0.8000, TestLoss: 0.4246, TestAccu: 0.9070
epoch 56[3000/10000 (30%)]: Time:61.28, TrainLoss: 0.3792, TrainAccu: 0.9000, TestLoss: 0.4238, TestAccu: 0.9140
epoch 56[3500/10000 (35%)]: Time:61.33, TrainLoss: 0.4148, TrainAccu: 0.7000, TestLoss: 0.4240, TestAccu: 0.9120
epoch 56[4000/10000 (40%)]: Time:61.39, TrainLoss: 0.3610, TrainAccu: 0.8000, TestLoss: 0.4240, TestAccu: 0.9130
epoch 56[4500/10000 (45%)]: Time:61.44, TrainLoss: 0.1791, TrainAccu: 0.9000, TestLoss: 0.4240, TestAccu: 0.9130
epoch 56[5000/10000 (50%)]: Time:61.49, TrainLoss: 0.2190, TrainAccu: 0.9000, TestLoss: 0.4247, TestAccu: 0.9090
epoch 56[5500/10000 (55%)]: Time:61.54, TrainLoss: 0.1403, TrainAccu: 1.0000, TestLoss: 0.4245, TestAccu: 0.9100
epoch 56[6000/10000 (60%)]: Time:61.59, TrainLoss: 0.0606, TrainAccu: 1.0000, TestLoss: 0.4239, TestAccu: 0.9150
epoch 56[6500/10000 (65%)]: Time:61.65, TrainLoss: 0.3535, TrainAccu: 0.9000, TestLoss: 0.4242, TestAccu: 0.9130
epoch 56[7000/10000 (70%)]: Time:61.70, TrainLoss: 0.4503, TrainAccu: 0.8000, TestLoss: 0.4244, TestAccu: 0.9090
epoch 56[7500/10000 (75%)]: Time:61.75, TrainLoss: 0.0628, TrainAccu: 1.0000, TestLoss: 0.4241, TestAccu: 0.9130
epoch 56[8000/10000 (80%)]: Time:61.80, TrainLoss: 0.3412, TrainAccu: 0.8000, TestLoss: 0.4239, TestAccu: 0.9130
epoch 56[8500/10000 (85%)]: Time:61.85, TrainLoss: 0.1011, TrainAccu: 1.0000, TestLoss: 0.4235, TestAccu: 0.9130
epoch 56[9000/10000 (90%)]: Time:61.91, TrainLoss: 0.1018, TrainAccu: 1.0000, TestLoss: 0.4232, TestAccu: 0.9130
epoch 56[9500/10000 (95%)]: Time:61.96, TrainLoss: 0.3507, TrainAccu: 0.8000, TestLoss: 0.4234, TestAccu: 0.9130
epoch 57[0/10000 (0%)]: Time:62.05, TrainLoss: 0.5491, TrainAccu: 0.7000, TestLoss: 0.4234, TestAccu: 0.9090
epoch 57[500/10000 (5%)]: Time:62.10, TrainLoss: 0.3964, TrainAccu: 0.9000, TestLoss: 0.4228, TestAccu: 0.9130
epoch 57[1000/10000 (10%)]: Time:62.16, TrainLoss: 0.0596, TrainAccu: 1.0000, TestLoss: 0.4222, TestAccu: 0.9150
epoch 57[1500/10000 (15%)]: Time:62.21, TrainLoss: 0.2671, TrainAccu: 0.9000, TestLoss: 0.4224, TestAccu: 0.9130
epoch 57[2000/10000 (20%)]: Time:62.26, TrainLoss: 0.2880, TrainAccu: 0.8000, TestLoss: 0.4225, TestAccu: 0.9130
epoch 57[2500/10000 (25%)]: Time:62.31, TrainLoss: 0.2915, TrainAccu: 0.9000, TestLoss: 0.4222, TestAccu: 0.9130
epoch 57[3000/10000 (30%)]: Time:62.36, TrainLoss: 0.2142, TrainAccu: 0.9000, TestLoss: 0.4220, TestAccu: 0.9150
epoch 57[3500/10000 (35%)]: Time:62.41, TrainLoss: 0.1583, TrainAccu: 0.9000, TestLoss: 0.4218, TestAccu: 0.9140
epoch 57[4000/10000 (40%)]: Time:62.47, TrainLoss: 0.2428, TrainAccu: 0.9000, TestLoss: 0.4219, TestAccu: 0.9130
epoch 57[4500/10000 (45%)]: Time:62.52, TrainLoss: 0.1912, TrainAccu: 0.9000, TestLoss: 0.4215, TestAccu: 0.9140
epoch 57[5000/10000 (50%)]: Time:62.57, TrainLoss: 0.4538, TrainAccu: 0.8000, TestLoss: 0.4226, TestAccu: 0.9080
epoch 57[5500/10000 (55%)]: Time:62.62, TrainLoss: 0.5793, TrainAccu: 0.8000, TestLoss: 0.4226, TestAccu: 0.9100
epoch 57[6000/10000 (60%)]: Time:62.67, TrainLoss: 0.3983, TrainAccu: 0.8000, TestLoss: 0.4219, TestAccu: 0.9150
epoch 57[6500/10000 (65%)]: Time:62.73, TrainLoss: 0.3060, TrainAccu: 0.8000, TestLoss: 0.4219, TestAccu: 0.9130
epoch 57[7000/10000 (70%)]: Time:62.78, TrainLoss: 0.1773, TrainAccu: 0.9000, TestLoss: 0.4222, TestAccu: 0.9130
epoch 57[7500/10000 (75%)]: Time:62.83, TrainLoss: 1.0761, TrainAccu: 0.8000, TestLoss: 0.4220, TestAccu: 0.9140
epoch 57[8000/10000 (80%)]: Time:62.88, TrainLoss: 0.0337, TrainAccu: 1.0000, TestLoss: 0.4218, TestAccu: 0.9140
epoch 57[8500/10000 (85%)]: Time:62.93, TrainLoss: 0.0973, TrainAccu: 1.0000, TestLoss: 0.4219, TestAccu: 0.9130
epoch 57[9000/10000 (90%)]: Time:62.99, TrainLoss: 0.3593, TrainAccu: 0.8000, TestLoss: 0.4226, TestAccu: 0.9090
epoch 57[9500/10000 (95%)]: Time:63.04, TrainLoss: 0.1346, TrainAccu: 1.0000, TestLoss: 0.4228, TestAccu: 0.9100
epoch 58[0/10000 (0%)]: Time:63.13, TrainLoss: 0.0900, TrainAccu: 1.0000, TestLoss: 0.4232, TestAccu: 0.9110
epoch 58[500/10000 (5%)]: Time:63.19, TrainLoss: 0.2257, TrainAccu: 0.9000, TestLoss: 0.4227, TestAccu: 0.9140
epoch 58[1000/10000 (10%)]: Time:63.24, TrainLoss: 0.2286, TrainAccu: 1.0000, TestLoss: 0.4237, TestAccu: 0.9070
epoch 58[1500/10000 (15%)]: Time:63.29, TrainLoss: 0.2822, TrainAccu: 0.9000, TestLoss: 0.4229, TestAccu: 0.9110
epoch 58[2000/10000 (20%)]: Time:63.34, TrainLoss: 0.1806, TrainAccu: 1.0000, TestLoss: 0.4235, TestAccu: 0.9070
epoch 58[2500/10000 (25%)]: Time:63.40, TrainLoss: 0.2107, TrainAccu: 0.9000, TestLoss: 0.4229, TestAccu: 0.9110
epoch 58[3000/10000 (30%)]: Time:63.45, TrainLoss: 0.2658, TrainAccu: 0.8000, TestLoss: 0.4231, TestAccu: 0.9100
epoch 58[3500/10000 (35%)]: Time:63.50, TrainLoss: 0.3550, TrainAccu: 0.8000, TestLoss: 0.4222, TestAccu: 0.9140
epoch 58[4000/10000 (40%)]: Time:63.55, TrainLoss: 0.2352, TrainAccu: 0.9000, TestLoss: 0.4228, TestAccu: 0.9100
epoch 58[4500/10000 (45%)]: Time:63.61, TrainLoss: 0.1197, TrainAccu: 1.0000, TestLoss: 0.4223, TestAccu: 0.9110
epoch 58[5000/10000 (50%)]: Time:63.66, TrainLoss: 0.5753, TrainAccu: 0.7000, TestLoss: 0.4223, TestAccu: 0.9120
epoch 58[5500/10000 (55%)]: Time:63.71, TrainLoss: 0.1424, TrainAccu: 1.0000, TestLoss: 0.4224, TestAccu: 0.9130
epoch 58[6000/10000 (60%)]: Time:63.76, TrainLoss: 0.4314, TrainAccu: 0.8000, TestLoss: 0.4228, TestAccu: 0.9100
epoch 58[6500/10000 (65%)]: Time:63.81, TrainLoss: 0.1743, TrainAccu: 1.0000, TestLoss: 0.4220, TestAccu: 0.9150
epoch 58[7000/10000 (70%)]: Time:63.87, TrainLoss: 0.0583, TrainAccu: 1.0000, TestLoss: 0.4228, TestAccu: 0.9130
epoch 58[7500/10000 (75%)]: Time:63.92, TrainLoss: 0.1523, TrainAccu: 1.0000, TestLoss: 0.4236, TestAccu: 0.9060
epoch 58[8000/10000 (80%)]: Time:63.97, TrainLoss: 0.0624, TrainAccu: 1.0000, TestLoss: 0.4229, TestAccu: 0.9100
epoch 58[8500/10000 (85%)]: Time:64.02, TrainLoss: 0.1616, TrainAccu: 0.9000, TestLoss: 0.4231, TestAccu: 0.9110
