epoch 1[0/10000 (0%)]: Time:0.05, TrainLoss: 0.7795, TrainAccu: 0.4200, TestLoss: 0.7080, TestAccu: 0.3720
epoch 75[2500/10000 (25%)]: Time:26.89, TrainLoss: 0.2895, TrainAccu: 0.9000, TestLoss: 0.5104, TestAccu: 0.9040
epoch 75[5000/10000 (50%)]: Time:26.96, TrainLoss: 0.3472, TrainAccu: 0.8900, TestLoss: 0.5103, TestAccu: 0.9030
epoch 75[7500/10000 (75%)]: Time:27.02, TrainLoss: 0.2672, TrainAccu: 0.9200, TestLoss: 0.5101, TestAccu: 0.9040
epoch 76[0/10000 (0%)]: Time:27.14, TrainLoss: 0.2716, TrainAccu: 0.9400, TestLoss: 0.5100, TestAccu: 0.9040
epoch 76[100/10000 (1%)]: Time:27.15, TrainLoss: 0.3134, TrainAccu: 0.8700, TestLoss: 0.5100, TestAccu: 0.9030
epoch 76[2500/10000 (25%)]: Time:27.22, TrainLoss: 0.3551, TrainAccu: 0.8300, TestLoss: 0.5100, TestAccu: 0.9030
epoch 76[5000/10000 (50%)]: Time:27.29, TrainLoss: 0.3790, TrainAccu: 0.8500, TestLoss: 0.5098, TestAccu: 0.9040
epoch 76[7500/10000 (75%)]: Time:27.35, TrainLoss: 0.3431, TrainAccu: 0.8500, TestLoss: 0.5097, TestAccu: 0.9040
epoch 77[0/10000 (0%)]: Time:27.46, TrainLoss: 0.3494, TrainAccu: 0.8400, TestLoss: 0.5095, TestAccu: 0.9040
epoch 77[100/10000 (1%)]: Time:27.47, TrainLoss: 0.2886, TrainAccu: 0.8900, TestLoss: 0.5095, TestAccu: 0.9040
epoch 77[2500/10000 (25%)]: Time:27.54, TrainLoss: 0.3210, TrainAccu: 0.8700, TestLoss: 0.5095, TestAccu: 0.9050
epoch 77[5000/10000 (50%)]: Time:27.61, TrainLoss: 0.3520, TrainAccu: 0.8600, TestLoss: 0.5095, TestAccu: 0.9030
epoch 77[7500/10000 (75%)]: Time:27.68, TrainLoss: 0.2887, TrainAccu: 0.9200, TestLoss: 0.5093, TestAccu: 0.9030
epoch 78[0/10000 (0%)]: Time:27.80, TrainLoss: 0.3137, TrainAccu: 0.8700, TestLoss: 0.5091, TestAccu: 0.9040
epoch 78[100/10000 (1%)]: Time:27.80, TrainLoss: 0.2343, TrainAccu: 0.9200, TestLoss: 0.5091, TestAccu: 0.9050
epoch 78[2500/10000 (25%)]: Time:27.87, TrainLoss: 0.3160, TrainAccu: 0.8800, TestLoss: 0.5091, TestAccu: 0.9030
epoch 78[5000/10000 (50%)]: Time:27.94, TrainLoss: 0.2527, TrainAccu: 0.9200, TestLoss: 0.5088, TestAccu: 0.9040
epoch 78[7500/10000 (75%)]: Time:28.01, TrainLoss: 0.2235, TrainAccu: 0.9400, TestLoss: 0.5088, TestAccu: 0.9050
epoch 79[0/10000 (0%)]: Time:28.13, TrainLoss: 0.3335, TrainAccu: 0.8700, TestLoss: 0.5086, TestAccu: 0.9040
epoch 79[100/10000 (1%)]: Time:28.14, TrainLoss: 0.2620, TrainAccu: 0.8800, TestLoss: 0.5086, TestAccu: 0.9040
epoch 79[2500/10000 (25%)]: Time:28.21, TrainLoss: 0.3862, TrainAccu: 0.8300, TestLoss: 0.5086, TestAccu: 0.9030
epoch 79[5000/10000 (50%)]: Time:28.28, TrainLoss: 0.3767, TrainAccu: 0.8400, TestLoss: 0.5085, TestAccu: 0.9050
epoch 79[7500/10000 (75%)]: Time:28.35, TrainLoss: 0.2768, TrainAccu: 0.9000, TestLoss: 0.5084, TestAccu: 0.9030
epoch 80[0/10000 (0%)]: Time:28.46, TrainLoss: 0.2974, TrainAccu: 0.8600, TestLoss: 0.5083, TestAccu: 0.9050
epoch 80[100/10000 (1%)]: Time:28.47, TrainLoss: 0.4254, TrainAccu: 0.8300, TestLoss: 0.5082, TestAccu: 0.9050
epoch 80[2500/10000 (25%)]: Time:28.53, TrainLoss: 0.2937, TrainAccu: 0.8800, TestLoss: 0.5081, TestAccu: 0.9050
epoch 80[5000/10000 (50%)]: Time:28.60, TrainLoss: 0.2628, TrainAccu: 0.9200, TestLoss: 0.5081, TestAccu: 0.9050
epoch 80[7500/10000 (75%)]: Time:28.67, TrainLoss: 0.3119, TrainAccu: 0.8800, TestLoss: 0.5081, TestAccu: 0.9010
epoch 81[0/10000 (0%)]: Time:28.78, TrainLoss: 0.3447, TrainAccu: 0.8600, TestLoss: 0.5079, TestAccu: 0.9010
epoch 81[100/10000 (1%)]: Time:28.78, TrainLoss: 0.2951, TrainAccu: 0.9100, TestLoss: 0.5078, TestAccu: 0.9030
epoch 81[2500/10000 (25%)]: Time:28.84, TrainLoss: 0.3330, TrainAccu: 0.8700, TestLoss: 0.5078, TestAccu: 0.9050
epoch 81[5000/10000 (50%)]: Time:28.91, TrainLoss: 0.2963, TrainAccu: 0.8900, TestLoss: 0.5076, TestAccu: 0.9050
epoch 81[7500/10000 (75%)]: Time:28.97, TrainLoss: 0.2980, TrainAccu: 0.8900, TestLoss: 0.5075, TestAccu: 0.9050
epoch 82[0/10000 (0%)]: Time:29.08, TrainLoss: 0.4060, TrainAccu: 0.8100, TestLoss: 0.5074, TestAccu: 0.9040
epoch 82[100/10000 (1%)]: Time:29.08, TrainLoss: 0.4069, TrainAccu: 0.8200, TestLoss: 0.5075, TestAccu: 0.9010
epoch 82[2500/10000 (25%)]: Time:29.16, TrainLoss: 0.3810, TrainAccu: 0.8400, TestLoss: 0.5074, TestAccu: 0.9050
epoch 82[5000/10000 (50%)]: Time:29.22, TrainLoss: 0.4191, TrainAccu: 0.8300, TestLoss: 0.5072, TestAccu: 0.9050
epoch 82[7500/10000 (75%)]: Time:29.28, TrainLoss: 0.3698, TrainAccu: 0.8600, TestLoss: 0.5071, TestAccu: 0.9030
epoch 83[0/10000 (0%)]: Time:29.38, TrainLoss: 0.3207, TrainAccu: 0.8700, TestLoss: 0.5070, TestAccu: 0.9030
epoch 83[100/10000 (1%)]: Time:29.39, TrainLoss: 0.2861, TrainAccu: 0.9100, TestLoss: 0.5070, TestAccu: 0.9030
epoch 83[2500/10000 (25%)]: Time:29.45, TrainLoss: 0.2641, TrainAccu: 0.9000, TestLoss: 0.5069, TestAccu: 0.9030
epoch 83[5000/10000 (50%)]: Time:29.52, TrainLoss: 0.3808, TrainAccu: 0.8500, TestLoss: 0.5068, TestAccu: 0.9010
epoch 83[7500/10000 (75%)]: Time:29.58, TrainLoss: 0.2896, TrainAccu: 0.8700, TestLoss: 0.5066, TestAccu: 0.9030
epoch 84[0/10000 (0%)]: Time:29.70, TrainLoss: 0.3607, TrainAccu: 0.8800, TestLoss: 0.5066, TestAccu: 0.9030
epoch 84[100/10000 (1%)]: Time:29.70, TrainLoss: 0.2787, TrainAccu: 0.9300, TestLoss: 0.5066, TestAccu: 0.9030
epoch 84[2500/10000 (25%)]: Time:29.78, TrainLoss: 0.2886, TrainAccu: 0.9300, TestLoss: 0.5065, TestAccu: 0.9010
epoch 84[5000/10000 (50%)]: Time:29.84, TrainLoss: 0.3136, TrainAccu: 0.8700, TestLoss: 0.5064, TestAccu: 0.9030
epoch 84[7500/10000 (75%)]: Time:29.90, TrainLoss: 0.3397, TrainAccu: 0.8800, TestLoss: 0.5063, TestAccu: 0.9030
epoch 85[0/10000 (0%)]: Time:30.01, TrainLoss: 0.2892, TrainAccu: 0.9100, TestLoss: 0.5062, TestAccu: 0.9030
epoch 85[100/10000 (1%)]: Time:30.02, TrainLoss: 0.3186, TrainAccu: 0.8700, TestLoss: 0.5062, TestAccu: 0.9030
epoch 85[2500/10000 (25%)]: Time:30.08, TrainLoss: 0.2750, TrainAccu: 0.8900, TestLoss: 0.5061, TestAccu: 0.9030
epoch 85[5000/10000 (50%)]: Time:30.15, TrainLoss: 0.2340, TrainAccu: 0.9300, TestLoss: 0.5060, TestAccu: 0.9030
epoch 85[7500/10000 (75%)]: Time:30.21, TrainLoss: 0.2894, TrainAccu: 0.9200, TestLoss: 0.5059, TestAccu: 0.9030
epoch 86[0/10000 (0%)]: Time:30.32, TrainLoss: 0.2471, TrainAccu: 0.9200, TestLoss: 0.5058, TestAccu: 0.9030
epoch 86[100/10000 (1%)]: Time:30.33, TrainLoss: 0.2761, TrainAccu: 0.8900, TestLoss: 0.5058, TestAccu: 0.9030
epoch 86[2500/10000 (25%)]: Time:30.40, TrainLoss: 0.3441, TrainAccu: 0.8800, TestLoss: 0.5058, TestAccu: 0.8990
epoch 86[5000/10000 (50%)]: Time:30.47, TrainLoss: 0.3545, TrainAccu: 0.8300, TestLoss: 0.5056, TestAccu: 0.9050
epoch 86[7500/10000 (75%)]: Time:30.53, TrainLoss: 0.3148, TrainAccu: 0.8700, TestLoss: 0.5055, TestAccu: 0.9030
epoch 87[0/10000 (0%)]: Time:30.64, TrainLoss: 0.2843, TrainAccu: 0.8500, TestLoss: 0.5055, TestAccu: 0.9030
epoch 87[100/10000 (1%)]: Time:30.65, TrainLoss: 0.3000, TrainAccu: 0.8600, TestLoss: 0.5055, TestAccu: 0.9030
epoch 87[2500/10000 (25%)]: Time:30.71, TrainLoss: 0.3596, TrainAccu: 0.8700, TestLoss: 0.5053, TestAccu: 0.9030
epoch 87[5000/10000 (50%)]: Time:30.78, TrainLoss: 0.3063, TrainAccu: 0.8700, TestLoss: 0.5053, TestAccu: 0.9030
epoch 87[7500/10000 (75%)]: Time:30.85, TrainLoss: 0.2848, TrainAccu: 0.8800, TestLoss: 0.5051, TestAccu: 0.9050
epoch 88[0/10000 (0%)]: Time:30.96, TrainLoss: 0.3389, TrainAccu: 0.8700, TestLoss: 0.5051, TestAccu: 0.9010
epoch 88[100/10000 (1%)]: Time:30.97, TrainLoss: 0.2865, TrainAccu: 0.9100, TestLoss: 0.5051, TestAccu: 0.9030
epoch 88[2500/10000 (25%)]: Time:31.03, TrainLoss: 0.2948, TrainAccu: 0.8800, TestLoss: 0.5049, TestAccu: 0.9030
epoch 88[5000/10000 (50%)]: Time:31.09, TrainLoss: 0.3709, TrainAccu: 0.8400, TestLoss: 0.5047, TestAccu: 0.9040
epoch 88[7500/10000 (75%)]: Time:31.16, TrainLoss: 0.3292, TrainAccu: 0.8400, TestLoss: 0.5048, TestAccu: 0.9020
epoch 89[0/10000 (0%)]: Time:31.26, TrainLoss: 0.3938, TrainAccu: 0.8300, TestLoss: 0.5047, TestAccu: 0.9020
epoch 89[100/10000 (1%)]: Time:31.27, TrainLoss: 0.2809, TrainAccu: 0.9100, TestLoss: 0.5046, TestAccu: 0.9030
epoch 89[2500/10000 (25%)]: Time:31.33, TrainLoss: 0.2523, TrainAccu: 0.9100, TestLoss: 0.5047, TestAccu: 0.9010
epoch 89[5000/10000 (50%)]: Time:31.40, TrainLoss: 0.2764, TrainAccu: 0.8900, TestLoss: 0.5046, TestAccu: 0.9010
epoch 89[7500/10000 (75%)]: Time:31.46, TrainLoss: 0.2637, TrainAccu: 0.9100, TestLoss: 0.5045, TestAccu: 0.9000
epoch 90[0/10000 (0%)]: Time:31.56, TrainLoss: 0.2545, TrainAccu: 0.9200, TestLoss: 0.5043, TestAccu: 0.9030
epoch 90[100/10000 (1%)]: Time:31.57, TrainLoss: 0.2581, TrainAccu: 0.9100, TestLoss: 0.5043, TestAccu: 0.9020
epoch 90[2500/10000 (25%)]: Time:31.63, TrainLoss: 0.2882, TrainAccu: 0.9300, TestLoss: 0.5042, TestAccu: 0.9000
epoch 90[5000/10000 (50%)]: Time:31.69, TrainLoss: 0.3103, TrainAccu: 0.9000, TestLoss: 0.5042, TestAccu: 0.8980
epoch 90[7500/10000 (75%)]: Time:31.75, TrainLoss: 0.3296, TrainAccu: 0.8500, TestLoss: 0.5040, TestAccu: 0.9020
epoch 91[0/10000 (0%)]: Time:31.85, TrainLoss: 0.2472, TrainAccu: 0.9200, TestLoss: 0.5039, TestAccu: 0.9020
epoch 91[100/10000 (1%)]: Time:31.86, TrainLoss: 0.2750, TrainAccu: 0.9100, TestLoss: 0.5040, TestAccu: 0.9000
epoch 91[2500/10000 (25%)]: Time:31.92, TrainLoss: 0.3916, TrainAccu: 0.8100, TestLoss: 0.5038, TestAccu: 0.9030
epoch 91[5000/10000 (50%)]: Time:31.99, TrainLoss: 0.2774, TrainAccu: 0.8900, TestLoss: 0.5038, TestAccu: 0.9000
epoch 91[7500/10000 (75%)]: Time:32.06, TrainLoss: 0.2762, TrainAccu: 0.9000, TestLoss: 0.5037, TestAccu: 0.9000
epoch 92[0/10000 (0%)]: Time:32.17, TrainLoss: 0.2201, TrainAccu: 0.9500, TestLoss: 0.5036, TestAccu: 0.9000
epoch 92[100/10000 (1%)]: Time:32.18, TrainLoss: 0.3703, TrainAccu: 0.8300, TestLoss: 0.5036, TestAccu: 0.9000
epoch 92[2500/10000 (25%)]: Time:32.25, TrainLoss: 0.2067, TrainAccu: 0.9100, TestLoss: 0.5036, TestAccu: 0.9000
epoch 92[5000/10000 (50%)]: Time:32.32, TrainLoss: 0.3358, TrainAccu: 0.8800, TestLoss: 0.5034, TestAccu: 0.9010
epoch 92[7500/10000 (75%)]: Time:32.38, TrainLoss: 0.2333, TrainAccu: 0.9200, TestLoss: 0.5034, TestAccu: 0.9000
epoch 93[0/10000 (0%)]: Time:32.49, TrainLoss: 0.3064, TrainAccu: 0.8800, TestLoss: 0.5033, TestAccu: 0.9000
epoch 93[100/10000 (1%)]: Time:32.50, TrainLoss: 0.3454, TrainAccu: 0.8700, TestLoss: 0.5034, TestAccu: 0.8990
epoch 93[2500/10000 (25%)]: Time:32.56, TrainLoss: 0.3329, TrainAccu: 0.9000, TestLoss: 0.5033, TestAccu: 0.9000
epoch 93[5000/10000 (50%)]: Time:32.63, TrainLoss: 0.2816, TrainAccu: 0.8900, TestLoss: 0.5032, TestAccu: 0.8990
epoch 93[7500/10000 (75%)]: Time:32.69, TrainLoss: 0.2726, TrainAccu: 0.8900, TestLoss: 0.5030, TestAccu: 0.9000
epoch 94[0/10000 (0%)]: Time:32.80, TrainLoss: 0.3688, TrainAccu: 0.8800, TestLoss: 0.5029, TestAccu: 0.9000
epoch 94[100/10000 (1%)]: Time:32.81, TrainLoss: 0.2364, TrainAccu: 0.9100, TestLoss: 0.5029, TestAccu: 0.9000
epoch 94[2500/10000 (25%)]: Time:32.87, TrainLoss: 0.3065, TrainAccu: 0.9100, TestLoss: 0.5028, TestAccu: 0.9000
epoch 94[5000/10000 (50%)]: Time:32.93, TrainLoss: 0.3123, TrainAccu: 0.8800, TestLoss: 0.5027, TestAccu: 0.9000
epoch 94[7500/10000 (75%)]: Time:32.99, TrainLoss: 0.2602, TrainAccu: 0.9500, TestLoss: 0.5027, TestAccu: 0.9000
epoch 95[0/10000 (0%)]: Time:33.10, TrainLoss: 0.2982, TrainAccu: 0.8800, TestLoss: 0.5026, TestAccu: 0.9000
epoch 95[100/10000 (1%)]: Time:33.11, TrainLoss: 0.2605, TrainAccu: 0.9000, TestLoss: 0.5026, TestAccu: 0.9000
epoch 95[2500/10000 (25%)]: Time:33.16, TrainLoss: 0.3000, TrainAccu: 0.9000, TestLoss: 0.5024, TestAccu: 0.9000
epoch 95[5000/10000 (50%)]: Time:33.22, TrainLoss: 0.3755, TrainAccu: 0.8500, TestLoss: 0.5023, TestAccu: 0.9000
epoch 95[7500/10000 (75%)]: Time:33.28, TrainLoss: 0.3023, TrainAccu: 0.8800, TestLoss: 0.5023, TestAccu: 0.9000
epoch 96[0/10000 (0%)]: Time:33.38, TrainLoss: 0.2656, TrainAccu: 0.9100, TestLoss: 0.5023, TestAccu: 0.8990
epoch 96[100/10000 (1%)]: Time:33.39, TrainLoss: 0.2969, TrainAccu: 0.8900, TestLoss: 0.5022, TestAccu: 0.9000
epoch 96[2500/10000 (25%)]: Time:33.45, TrainLoss: 0.4141, TrainAccu: 0.8400, TestLoss: 0.5022, TestAccu: 0.9000
epoch 96[5000/10000 (50%)]: Time:33.51, TrainLoss: 0.3481, TrainAccu: 0.8800, TestLoss: 0.5021, TestAccu: 0.9000
epoch 96[7500/10000 (75%)]: Time:33.57, TrainLoss: 0.2958, TrainAccu: 0.8900, TestLoss: 0.5021, TestAccu: 0.9000
epoch 97[0/10000 (0%)]: Time:33.68, TrainLoss: 0.2628, TrainAccu: 0.9400, TestLoss: 0.5019, TestAccu: 0.9000
epoch 97[100/10000 (1%)]: Time:33.69, TrainLoss: 0.2592, TrainAccu: 0.9100, TestLoss: 0.5019, TestAccu: 0.9000
epoch 97[2500/10000 (25%)]: Time:33.75, TrainLoss: 0.2775, TrainAccu: 0.9400, TestLoss: 0.5019, TestAccu: 0.9000
epoch 97[5000/10000 (50%)]: Time:33.81, TrainLoss: 0.2309, TrainAccu: 0.9200, TestLoss: 0.5018, TestAccu: 0.8990
epoch 97[7500/10000 (75%)]: Time:33.87, TrainLoss: 0.3316, TrainAccu: 0.8400, TestLoss: 0.5017, TestAccu: 0.8990
epoch 98[0/10000 (0%)]: Time:33.97, TrainLoss: 0.3068, TrainAccu: 0.9100, TestLoss: 0.5016, TestAccu: 0.8990
epoch 98[100/10000 (1%)]: Time:33.98, TrainLoss: 0.2715, TrainAccu: 0.9100, TestLoss: 0.5017, TestAccu: 0.8990
epoch 98[2500/10000 (25%)]: Time:34.04, TrainLoss: 0.3544, TrainAccu: 0.8600, TestLoss: 0.5016, TestAccu: 0.8990
epoch 98[5000/10000 (50%)]: Time:34.10, TrainLoss: 0.2599, TrainAccu: 0.9200, TestLoss: 0.5014, TestAccu: 0.9000
epoch 98[7500/10000 (75%)]: Time:34.16, TrainLoss: 0.2671, TrainAccu: 0.9300, TestLoss: 0.5013, TestAccu: 0.9000
epoch 99[0/10000 (0%)]: Time:34.27, TrainLoss: 0.2608, TrainAccu: 0.8900, TestLoss: 0.5013, TestAccu: 0.9000
epoch 99[100/10000 (1%)]: Time:34.27, TrainLoss: 0.3312, TrainAccu: 0.8600, TestLoss: 0.5013, TestAccu: 0.9000
epoch 99[2500/10000 (25%)]: Time:34.33, TrainLoss: 0.3178, TrainAccu: 0.8800, TestLoss: 0.5013, TestAccu: 0.8990
epoch 99[5000/10000 (50%)]: Time:34.39, TrainLoss: 0.2276, TrainAccu: 0.9600, TestLoss: 0.5011, TestAccu: 0.9000
epoch 99[7500/10000 (75%)]: Time:34.46, TrainLoss: 0.2257, TrainAccu: 0.9100, TestLoss: 0.5011, TestAccu: 0.9000
epoch 100[0/10000 (0%)]: Time:34.56, TrainLoss: 0.2742, TrainAccu: 0.9100, TestLoss: 0.5009, TestAccu: 0.9000
epoch 100[100/10000 (1%)]: Time:34.57, TrainLoss: 0.3116, TrainAccu: 0.8600, TestLoss: 0.5009, TestAccu: 0.9000
epoch 100[2500/10000 (25%)]: Time:34.63, TrainLoss: 0.2572, TrainAccu: 0.9200, TestLoss: 0.5008, TestAccu: 0.9000
epoch 100[5000/10000 (50%)]: Time:34.69, TrainLoss: 0.3124, TrainAccu: 0.8700, TestLoss: 0.5007, TestAccu: 0.9000
epoch 100[7500/10000 (75%)]: Time:34.75, TrainLoss: 0.2440, TrainAccu: 0.9300, TestLoss: 0.5007, TestAccu: 0.8990
