epoch 77[8000/10000 (80%)]: Time:32.16, TrainLoss: 0.2592, TrainAccu: 0.9100, TestLoss: 0.4813, TestAccu: 0.8980
epoch 77[8500/10000 (85%)]: Time:32.18, TrainLoss: 0.2887, TrainAccu: 0.8800, TestLoss: 0.4814, TestAccu: 0.8970
epoch 77[9000/10000 (90%)]: Time:32.19, TrainLoss: 0.3089, TrainAccu: 0.8900, TestLoss: 0.4815, TestAccu: 0.8960
epoch 77[9500/10000 (95%)]: Time:32.21, TrainLoss: 0.2558, TrainAccu: 0.9400, TestLoss: 0.4812, TestAccu: 0.9000
epoch 78[0/10000 (0%)]: Time:32.27, TrainLoss: 0.2358, TrainAccu: 0.8700, TestLoss: 0.4812, TestAccu: 0.8980
epoch 78[500/10000 (5%)]: Time:32.29, TrainLoss: 0.3015, TrainAccu: 0.8800, TestLoss: 0.4813, TestAccu: 0.8970
epoch 78[1000/10000 (10%)]: Time:32.30, TrainLoss: 0.3923, TrainAccu: 0.8500, TestLoss: 0.4814, TestAccu: 0.8950
epoch 78[1500/10000 (15%)]: Time:32.32, TrainLoss: 0.2673, TrainAccu: 0.8800, TestLoss: 0.4811, TestAccu: 0.8990
epoch 78[2000/10000 (20%)]: Time:32.34, TrainLoss: 0.2680, TrainAccu: 0.9100, TestLoss: 0.4812, TestAccu: 0.8970
epoch 78[2500/10000 (25%)]: Time:32.35, TrainLoss: 0.2866, TrainAccu: 0.8500, TestLoss: 0.4810, TestAccu: 0.9000
epoch 78[3000/10000 (30%)]: Time:32.37, TrainLoss: 0.2353, TrainAccu: 0.9300, TestLoss: 0.4812, TestAccu: 0.8960
epoch 78[3500/10000 (35%)]: Time:32.44, TrainLoss: 0.2347, TrainAccu: 0.9300, TestLoss: 0.4812, TestAccu: 0.8950
epoch 78[4000/10000 (40%)]: Time:32.46, TrainLoss: 0.4688, TrainAccu: 0.8000, TestLoss: 0.4814, TestAccu: 0.8940
epoch 78[4500/10000 (45%)]: Time:32.47, TrainLoss: 0.3322, TrainAccu: 0.8700, TestLoss: 0.4811, TestAccu: 0.8970
epoch 78[5000/10000 (50%)]: Time:32.49, TrainLoss: 0.2843, TrainAccu: 0.9200, TestLoss: 0.4809, TestAccu: 0.9000
epoch 78[5500/10000 (55%)]: Time:32.51, TrainLoss: 0.2494, TrainAccu: 0.9200, TestLoss: 0.4810, TestAccu: 0.8980
epoch 78[6000/10000 (60%)]: Time:32.52, TrainLoss: 0.2873, TrainAccu: 0.9100, TestLoss: 0.4809, TestAccu: 0.8990
epoch 78[6500/10000 (65%)]: Time:32.54, TrainLoss: 0.2403, TrainAccu: 0.9200, TestLoss: 0.4810, TestAccu: 0.8980
epoch 78[7000/10000 (70%)]: Time:32.55, TrainLoss: 0.2595, TrainAccu: 0.9200, TestLoss: 0.4811, TestAccu: 0.8960
epoch 78[7500/10000 (75%)]: Time:32.57, TrainLoss: 0.2818, TrainAccu: 0.9000, TestLoss: 0.4810, TestAccu: 0.8990
epoch 78[8000/10000 (80%)]: Time:32.58, TrainLoss: 0.3578, TrainAccu: 0.8700, TestLoss: 0.4809, TestAccu: 0.8980
epoch 78[8500/10000 (85%)]: Time:32.60, TrainLoss: 0.3290, TrainAccu: 0.9000, TestLoss: 0.4812, TestAccu: 0.8950
epoch 78[9000/10000 (90%)]: Time:32.61, TrainLoss: 0.3071, TrainAccu: 0.9200, TestLoss: 0.4809, TestAccu: 0.8980
epoch 78[9500/10000 (95%)]: Time:32.63, TrainLoss: 0.3172, TrainAccu: 0.8800, TestLoss: 0.4809, TestAccu: 0.8980
epoch 79[0/10000 (0%)]: Time:32.69, TrainLoss: 0.3011, TrainAccu: 0.8700, TestLoss: 0.4809, TestAccu: 0.8980
epoch 79[500/10000 (5%)]: Time:32.71, TrainLoss: 0.3022, TrainAccu: 0.8700, TestLoss: 0.4810, TestAccu: 0.8970
epoch 79[1000/10000 (10%)]: Time:32.73, TrainLoss: 0.2859, TrainAccu: 0.9100, TestLoss: 0.4810, TestAccu: 0.8960
epoch 79[1500/10000 (15%)]: Time:32.74, TrainLoss: 0.2278, TrainAccu: 0.9100, TestLoss: 0.4808, TestAccu: 0.8980
epoch 79[2000/10000 (20%)]: Time:32.76, TrainLoss: 0.2849, TrainAccu: 0.9000, TestLoss: 0.4810, TestAccu: 0.8960
epoch 79[2500/10000 (25%)]: Time:32.77, TrainLoss: 0.2710, TrainAccu: 0.8800, TestLoss: 0.4808, TestAccu: 0.8970
epoch 79[3000/10000 (30%)]: Time:32.79, TrainLoss: 0.2792, TrainAccu: 0.8900, TestLoss: 0.4808, TestAccu: 0.8980
epoch 79[3500/10000 (35%)]: Time:32.86, TrainLoss: 0.2960, TrainAccu: 0.9100, TestLoss: 0.4809, TestAccu: 0.8960
epoch 79[4000/10000 (40%)]: Time:32.88, TrainLoss: 0.3347, TrainAccu: 0.8300, TestLoss: 0.4809, TestAccu: 0.8960
epoch 79[4500/10000 (45%)]: Time:32.89, TrainLoss: 0.2866, TrainAccu: 0.8700, TestLoss: 0.4808, TestAccu: 0.8960
epoch 79[5000/10000 (50%)]: Time:32.91, TrainLoss: 0.2416, TrainAccu: 0.9500, TestLoss: 0.4808, TestAccu: 0.8960
epoch 79[5500/10000 (55%)]: Time:32.93, TrainLoss: 0.2042, TrainAccu: 0.9500, TestLoss: 0.4808, TestAccu: 0.8960
epoch 79[6000/10000 (60%)]: Time:32.94, TrainLoss: 0.3019, TrainAccu: 0.9000, TestLoss: 0.4807, TestAccu: 0.8970
epoch 79[6500/10000 (65%)]: Time:32.96, TrainLoss: 0.2209, TrainAccu: 0.9500, TestLoss: 0.4807, TestAccu: 0.8970
epoch 79[7000/10000 (70%)]: Time:32.97, TrainLoss: 0.1552, TrainAccu: 0.9800, TestLoss: 0.4807, TestAccu: 0.8960
epoch 79[7500/10000 (75%)]: Time:32.99, TrainLoss: 0.2602, TrainAccu: 0.9100, TestLoss: 0.4805, TestAccu: 0.8980
epoch 79[8000/10000 (80%)]: Time:33.00, TrainLoss: 0.3069, TrainAccu: 0.8900, TestLoss: 0.4807, TestAccu: 0.8960
epoch 79[8500/10000 (85%)]: Time:33.02, TrainLoss: 0.2668, TrainAccu: 0.9100, TestLoss: 0.4806, TestAccu: 0.8970
epoch 79[9000/10000 (90%)]: Time:33.03, TrainLoss: 0.3358, TrainAccu: 0.8500, TestLoss: 0.4808, TestAccu: 0.8950
epoch 79[9500/10000 (95%)]: Time:33.04, TrainLoss: 0.3320, TrainAccu: 0.8400, TestLoss: 0.4807, TestAccu: 0.8970
epoch 80[0/10000 (0%)]: Time:33.11, TrainLoss: 0.3030, TrainAccu: 0.8900, TestLoss: 0.4806, TestAccu: 0.8970
epoch 80[500/10000 (5%)]: Time:33.12, TrainLoss: 0.2862, TrainAccu: 0.8900, TestLoss: 0.4806, TestAccu: 0.8970
epoch 80[1000/10000 (10%)]: Time:33.14, TrainLoss: 0.3384, TrainAccu: 0.8900, TestLoss: 0.4805, TestAccu: 0.8980
epoch 80[1500/10000 (15%)]: Time:33.16, TrainLoss: 0.3059, TrainAccu: 0.9000, TestLoss: 0.4804, TestAccu: 0.8990
epoch 80[2000/10000 (20%)]: Time:33.17, TrainLoss: 0.2899, TrainAccu: 0.8900, TestLoss: 0.4805, TestAccu: 0.8970
epoch 80[2500/10000 (25%)]: Time:33.19, TrainLoss: 0.2226, TrainAccu: 0.9400, TestLoss: 0.4807, TestAccu: 0.8960
epoch 80[3000/10000 (30%)]: Time:33.20, TrainLoss: 0.2280, TrainAccu: 0.9300, TestLoss: 0.4805, TestAccu: 0.8970
epoch 80[3500/10000 (35%)]: Time:33.28, TrainLoss: 0.3334, TrainAccu: 0.8400, TestLoss: 0.4805, TestAccu: 0.8980
epoch 80[4000/10000 (40%)]: Time:33.29, TrainLoss: 0.2163, TrainAccu: 0.9300, TestLoss: 0.4807, TestAccu: 0.8950
epoch 80[4500/10000 (45%)]: Time:33.31, TrainLoss: 0.2505, TrainAccu: 0.9100, TestLoss: 0.4806, TestAccu: 0.8960
epoch 80[5000/10000 (50%)]: Time:33.32, TrainLoss: 0.3770, TrainAccu: 0.8700, TestLoss: 0.4806, TestAccu: 0.8960
epoch 80[5500/10000 (55%)]: Time:33.34, TrainLoss: 0.2140, TrainAccu: 0.9400, TestLoss: 0.4803, TestAccu: 0.8990
epoch 80[6000/10000 (60%)]: Time:33.36, TrainLoss: 0.2581, TrainAccu: 0.9200, TestLoss: 0.4806, TestAccu: 0.8960
epoch 80[6500/10000 (65%)]: Time:33.37, TrainLoss: 0.2114, TrainAccu: 0.9500, TestLoss: 0.4804, TestAccu: 0.8970
epoch 80[7000/10000 (70%)]: Time:33.39, TrainLoss: 0.3329, TrainAccu: 0.8800, TestLoss: 0.4805, TestAccu: 0.8950
epoch 80[7500/10000 (75%)]: Time:33.40, TrainLoss: 0.2390, TrainAccu: 0.9200, TestLoss: 0.4803, TestAccu: 0.8970
epoch 80[8000/10000 (80%)]: Time:33.42, TrainLoss: 0.3434, TrainAccu: 0.8600, TestLoss: 0.4803, TestAccu: 0.8970
epoch 80[8500/10000 (85%)]: Time:33.43, TrainLoss: 0.3058, TrainAccu: 0.8700, TestLoss: 0.4805, TestAccu: 0.8940
epoch 80[9000/10000 (90%)]: Time:33.45, TrainLoss: 0.2499, TrainAccu: 0.9300, TestLoss: 0.4803, TestAccu: 0.8980
epoch 80[9500/10000 (95%)]: Time:33.46, TrainLoss: 0.3292, TrainAccu: 0.8500, TestLoss: 0.4803, TestAccu: 0.8970
epoch 81[0/10000 (0%)]: Time:33.53, TrainLoss: 0.3083, TrainAccu: 0.8700, TestLoss: 0.4802, TestAccu: 0.8970
epoch 81[500/10000 (5%)]: Time:33.54, TrainLoss: 0.3033, TrainAccu: 0.8700, TestLoss: 0.4802, TestAccu: 0.8970
epoch 81[1000/10000 (10%)]: Time:33.56, TrainLoss: 0.2705, TrainAccu: 0.9000, TestLoss: 0.4803, TestAccu: 0.8960
epoch 81[1500/10000 (15%)]: Time:33.58, TrainLoss: 0.2227, TrainAccu: 0.9000, TestLoss: 0.4804, TestAccu: 0.8940
epoch 81[2000/10000 (20%)]: Time:33.59, TrainLoss: 0.2978, TrainAccu: 0.8700, TestLoss: 0.4803, TestAccu: 0.8960
epoch 81[2500/10000 (25%)]: Time:33.61, TrainLoss: 0.3993, TrainAccu: 0.8700, TestLoss: 0.4803, TestAccu: 0.8940
epoch 81[3000/10000 (30%)]: Time:33.62, TrainLoss: 0.3324, TrainAccu: 0.8600, TestLoss: 0.4802, TestAccu: 0.8960
epoch 81[3500/10000 (35%)]: Time:33.64, TrainLoss: 0.3268, TrainAccu: 0.8600, TestLoss: 0.4802, TestAccu: 0.8970
epoch 81[4000/10000 (40%)]: Time:33.71, TrainLoss: 0.2876, TrainAccu: 0.8600, TestLoss: 0.4801, TestAccu: 0.8970
epoch 81[4500/10000 (45%)]: Time:33.73, TrainLoss: 0.1859, TrainAccu: 0.9600, TestLoss: 0.4802, TestAccu: 0.8960
epoch 81[5000/10000 (50%)]: Time:33.74, TrainLoss: 0.3377, TrainAccu: 0.8900, TestLoss: 0.4802, TestAccu: 0.8960
epoch 81[5500/10000 (55%)]: Time:33.76, TrainLoss: 0.3133, TrainAccu: 0.8500, TestLoss: 0.4801, TestAccu: 0.8960
epoch 81[6000/10000 (60%)]: Time:33.77, TrainLoss: 0.2916, TrainAccu: 0.8700, TestLoss: 0.4801, TestAccu: 0.8960
epoch 81[6500/10000 (65%)]: Time:33.79, TrainLoss: 0.2912, TrainAccu: 0.8700, TestLoss: 0.4800, TestAccu: 0.8960
epoch 81[7000/10000 (70%)]: Time:33.80, TrainLoss: 0.2004, TrainAccu: 0.9400, TestLoss: 0.4799, TestAccu: 0.8970
epoch 81[7500/10000 (75%)]: Time:33.82, TrainLoss: 0.2452, TrainAccu: 0.9000, TestLoss: 0.4801, TestAccu: 0.8960
epoch 81[8000/10000 (80%)]: Time:33.83, TrainLoss: 0.2829, TrainAccu: 0.8700, TestLoss: 0.4800, TestAccu: 0.8960
epoch 81[8500/10000 (85%)]: Time:33.85, TrainLoss: 0.2965, TrainAccu: 0.9000, TestLoss: 0.4799, TestAccu: 0.8970
epoch 81[9000/10000 (90%)]: Time:33.86, TrainLoss: 0.2684, TrainAccu: 0.8900, TestLoss: 0.4800, TestAccu: 0.8960
epoch 81[9500/10000 (95%)]: Time:33.88, TrainLoss: 0.3547, TrainAccu: 0.8400, TestLoss: 0.4801, TestAccu: 0.8940
epoch 82[0/10000 (0%)]: Time:33.94, TrainLoss: 0.2883, TrainAccu: 0.8900, TestLoss: 0.4798, TestAccu: 0.8980
epoch 82[500/10000 (5%)]: Time:33.96, TrainLoss: 0.3212, TrainAccu: 0.8700, TestLoss: 0.4800, TestAccu: 0.8950
epoch 82[1000/10000 (10%)]: Time:33.98, TrainLoss: 0.3107, TrainAccu: 0.9000, TestLoss: 0.4798, TestAccu: 0.8970
epoch 82[1500/10000 (15%)]: Time:33.99, TrainLoss: 0.2407, TrainAccu: 0.9100, TestLoss: 0.4797, TestAccu: 0.9000
epoch 82[2000/10000 (20%)]: Time:34.01, TrainLoss: 0.2702, TrainAccu: 0.9300, TestLoss: 0.4799, TestAccu: 0.8960
epoch 82[2500/10000 (25%)]: Time:34.02, TrainLoss: 0.3018, TrainAccu: 0.9000, TestLoss: 0.4799, TestAccu: 0.8960
epoch 82[3000/10000 (30%)]: Time:34.04, TrainLoss: 0.2602, TrainAccu: 0.9300, TestLoss: 0.4799, TestAccu: 0.8960
epoch 82[3500/10000 (35%)]: Time:34.11, TrainLoss: 0.3336, TrainAccu: 0.9000, TestLoss: 0.4799, TestAccu: 0.8960
epoch 82[4000/10000 (40%)]: Time:34.13, TrainLoss: 0.1848, TrainAccu: 0.9200, TestLoss: 0.4798, TestAccu: 0.8980
epoch 82[4500/10000 (45%)]: Time:34.14, TrainLoss: 0.2904, TrainAccu: 0.8900, TestLoss: 0.4801, TestAccu: 0.8950
epoch 82[5000/10000 (50%)]: Time:34.16, TrainLoss: 0.2697, TrainAccu: 0.9000, TestLoss: 0.4798, TestAccu: 0.8960
epoch 82[5500/10000 (55%)]: Time:34.18, TrainLoss: 0.2686, TrainAccu: 0.9100, TestLoss: 0.4800, TestAccu: 0.8940
epoch 82[6000/10000 (60%)]: Time:34.19, TrainLoss: 0.3132, TrainAccu: 0.8600, TestLoss: 0.4798, TestAccu: 0.8960
epoch 82[6500/10000 (65%)]: Time:34.21, TrainLoss: 0.3367, TrainAccu: 0.8800, TestLoss: 0.4798, TestAccu: 0.8960
epoch 82[7000/10000 (70%)]: Time:34.22, TrainLoss: 0.3295, TrainAccu: 0.8800, TestLoss: 0.4799, TestAccu: 0.8940
epoch 82[7500/10000 (75%)]: Time:34.24, TrainLoss: 0.2591, TrainAccu: 0.8900, TestLoss: 0.4797, TestAccu: 0.8960
epoch 82[8000/10000 (80%)]: Time:34.25, TrainLoss: 0.2004, TrainAccu: 0.9500, TestLoss: 0.4796, TestAccu: 0.9010
epoch 82[8500/10000 (85%)]: Time:34.27, TrainLoss: 0.2695, TrainAccu: 0.9000, TestLoss: 0.4798, TestAccu: 0.8950
epoch 82[9000/10000 (90%)]: Time:34.28, TrainLoss: 0.2052, TrainAccu: 0.9600, TestLoss: 0.4796, TestAccu: 0.8960
epoch 82[9500/10000 (95%)]: Time:34.30, TrainLoss: 0.3592, TrainAccu: 0.9100, TestLoss: 0.4796, TestAccu: 0.8960
epoch 83[0/10000 (0%)]: Time:34.36, TrainLoss: 0.2511, TrainAccu: 0.9100, TestLoss: 0.4795, TestAccu: 0.8990
epoch 83[500/10000 (5%)]: Time:34.38, TrainLoss: 0.2954, TrainAccu: 0.8700, TestLoss: 0.4797, TestAccu: 0.8950
epoch 83[1000/10000 (10%)]: Time:34.40, TrainLoss: 0.2641, TrainAccu: 0.9300, TestLoss: 0.4795, TestAccu: 0.8980
epoch 83[1500/10000 (15%)]: Time:34.42, TrainLoss: 0.2779, TrainAccu: 0.8900, TestLoss: 0.4796, TestAccu: 0.8960
epoch 83[2000/10000 (20%)]: Time:34.43, TrainLoss: 0.2625, TrainAccu: 0.9200, TestLoss: 0.4794, TestAccu: 0.8970
epoch 83[2500/10000 (25%)]: Time:34.45, TrainLoss: 0.3156, TrainAccu: 0.9000, TestLoss: 0.4795, TestAccu: 0.8960
epoch 83[3000/10000 (30%)]: Time:34.46, TrainLoss: 0.3545, TrainAccu: 0.8900, TestLoss: 0.4795, TestAccu: 0.8950
epoch 83[3500/10000 (35%)]: Time:34.54, TrainLoss: 0.3006, TrainAccu: 0.9000, TestLoss: 0.4796, TestAccu: 0.8950
epoch 83[4000/10000 (40%)]: Time:34.55, TrainLoss: 0.2582, TrainAccu: 0.9400, TestLoss: 0.4795, TestAccu: 0.8960
epoch 83[4500/10000 (45%)]: Time:34.57, TrainLoss: 0.2524, TrainAccu: 0.9400, TestLoss: 0.4795, TestAccu: 0.8950
epoch 83[5000/10000 (50%)]: Time:34.58, TrainLoss: 0.2773, TrainAccu: 0.9200, TestLoss: 0.4796, TestAccu: 0.8950
epoch 83[5500/10000 (55%)]: Time:34.60, TrainLoss: 0.4177, TrainAccu: 0.8300, TestLoss: 0.4795, TestAccu: 0.8950
epoch 83[6000/10000 (60%)]: Time:34.61, TrainLoss: 0.2646, TrainAccu: 0.8700, TestLoss: 0.4795, TestAccu: 0.8940
epoch 83[6500/10000 (65%)]: Time:34.63, TrainLoss: 0.2068, TrainAccu: 0.9400, TestLoss: 0.4795, TestAccu: 0.8950
epoch 83[7000/10000 (70%)]: Time:34.65, TrainLoss: 0.2729, TrainAccu: 0.9000, TestLoss: 0.4791, TestAccu: 0.9020
epoch 83[7500/10000 (75%)]: Time:34.66, TrainLoss: 0.2684, TrainAccu: 0.9200, TestLoss: 0.4792, TestAccu: 0.9010
epoch 83[8000/10000 (80%)]: Time:34.68, TrainLoss: 0.3598, TrainAccu: 0.8400, TestLoss: 0.4792, TestAccu: 0.9010
epoch 83[8500/10000 (85%)]: Time:34.69, TrainLoss: 0.2743, TrainAccu: 0.8900, TestLoss: 0.4795, TestAccu: 0.8940
epoch 83[9000/10000 (90%)]: Time:34.71, TrainLoss: 0.2486, TrainAccu: 0.9200, TestLoss: 0.4792, TestAccu: 0.8990
epoch 83[9500/10000 (95%)]: Time:34.72, TrainLoss: 0.2576, TrainAccu: 0.8900, TestLoss: 0.4795, TestAccu: 0.8940
epoch 84[0/10000 (0%)]: Time:34.79, TrainLoss: 0.2876, TrainAccu: 0.9100, TestLoss: 0.4795, TestAccu: 0.8940
epoch 84[500/10000 (5%)]: Time:34.81, TrainLoss: 0.3383, TrainAccu: 0.8900, TestLoss: 0.4792, TestAccu: 0.8980
epoch 84[1000/10000 (10%)]: Time:34.82, TrainLoss: 0.2381, TrainAccu: 0.9200, TestLoss: 0.4794, TestAccu: 0.8950
epoch 84[1500/10000 (15%)]: Time:34.84, TrainLoss: 0.3060, TrainAccu: 0.8700, TestLoss: 0.4793, TestAccu: 0.8940
epoch 84[2000/10000 (20%)]: Time:34.85, TrainLoss: 0.2102, TrainAccu: 0.9600, TestLoss: 0.4791, TestAccu: 0.8970
epoch 84[2500/10000 (25%)]: Time:34.87, TrainLoss: 0.2266, TrainAccu: 0.9200, TestLoss: 0.4791, TestAccu: 0.8970
epoch 84[3000/10000 (30%)]: Time:34.89, TrainLoss: 0.2388, TrainAccu: 0.9100, TestLoss: 0.4790, TestAccu: 0.8970
epoch 84[3500/10000 (35%)]: Time:34.96, TrainLoss: 0.3486, TrainAccu: 0.8600, TestLoss: 0.4791, TestAccu: 0.8950
epoch 84[4000/10000 (40%)]: Time:34.98, TrainLoss: 0.3897, TrainAccu: 0.8800, TestLoss: 0.4791, TestAccu: 0.8950
epoch 84[4500/10000 (45%)]: Time:35.00, TrainLoss: 0.2665, TrainAccu: 0.9300, TestLoss: 0.4791, TestAccu: 0.8950
epoch 84[5000/10000 (50%)]: Time:35.01, TrainLoss: 0.2810, TrainAccu: 0.9100, TestLoss: 0.4790, TestAccu: 0.8970
epoch 84[5500/10000 (55%)]: Time:35.03, TrainLoss: 0.2773, TrainAccu: 0.9100, TestLoss: 0.4794, TestAccu: 0.8950
epoch 84[6000/10000 (60%)]: Time:35.04, TrainLoss: 0.2850, TrainAccu: 0.8900, TestLoss: 0.4792, TestAccu: 0.8950
epoch 84[6500/10000 (65%)]: Time:35.06, TrainLoss: 0.2953, TrainAccu: 0.9400, TestLoss: 0.4790, TestAccu: 0.8970
epoch 84[7000/10000 (70%)]: Time:35.08, TrainLoss: 0.2570, TrainAccu: 0.9100, TestLoss: 0.4790, TestAccu: 0.8950
epoch 84[7500/10000 (75%)]: Time:35.09, TrainLoss: 0.2655, TrainAccu: 0.8800, TestLoss: 0.4791, TestAccu: 0.8950
epoch 84[8000/10000 (80%)]: Time:35.11, TrainLoss: 0.3241, TrainAccu: 0.8900, TestLoss: 0.4791, TestAccu: 0.8940
epoch 84[8500/10000 (85%)]: Time:35.12, TrainLoss: 0.4117, TrainAccu: 0.8300, TestLoss: 0.4790, TestAccu: 0.8970
epoch 84[9000/10000 (90%)]: Time:35.14, TrainLoss: 0.3347, TrainAccu: 0.9000, TestLoss: 0.4790, TestAccu: 0.8960
epoch 84[9500/10000 (95%)]: Time:35.15, TrainLoss: 0.3129, TrainAccu: 0.8700, TestLoss: 0.4788, TestAccu: 0.8990
epoch 85[0/10000 (0%)]: Time:35.22, TrainLoss: 0.3053, TrainAccu: 0.9000, TestLoss: 0.4791, TestAccu: 0.8950
epoch 85[500/10000 (5%)]: Time:35.24, TrainLoss: 0.2525, TrainAccu: 0.9100, TestLoss: 0.4792, TestAccu: 0.8950
epoch 85[1000/10000 (10%)]: Time:35.25, TrainLoss: 0.2649, TrainAccu: 0.9000, TestLoss: 0.4789, TestAccu: 0.8980
epoch 85[1500/10000 (15%)]: Time:35.27, TrainLoss: 0.2135, TrainAccu: 0.9200, TestLoss: 0.4789, TestAccu: 0.8970
epoch 85[2000/10000 (20%)]: Time:35.29, TrainLoss: 0.3187, TrainAccu: 0.8800, TestLoss: 0.4788, TestAccu: 0.8980
epoch 85[2500/10000 (25%)]: Time:35.30, TrainLoss: 0.3345, TrainAccu: 0.8600, TestLoss: 0.4789, TestAccu: 0.8960
epoch 85[3000/10000 (30%)]: Time:35.32, TrainLoss: 0.2548, TrainAccu: 0.9000, TestLoss: 0.4790, TestAccu: 0.8950
epoch 85[3500/10000 (35%)]: Time:35.39, TrainLoss: 0.3251, TrainAccu: 0.8700, TestLoss: 0.4791, TestAccu: 0.8950
epoch 85[4000/10000 (40%)]: Time:35.41, TrainLoss: 0.3053, TrainAccu: 0.9100, TestLoss: 0.4790, TestAccu: 0.8940
epoch 85[4500/10000 (45%)]: Time:35.43, TrainLoss: 0.3276, TrainAccu: 0.8600, TestLoss: 0.4789, TestAccu: 0.8960
epoch 85[5000/10000 (50%)]: Time:35.44, TrainLoss: 0.3516, TrainAccu: 0.8600, TestLoss: 0.4789, TestAccu: 0.8950
epoch 85[5500/10000 (55%)]: Time:35.46, TrainLoss: 0.2088, TrainAccu: 0.9100, TestLoss: 0.4787, TestAccu: 0.8990
epoch 85[6000/10000 (60%)]: Time:35.48, TrainLoss: 0.3768, TrainAccu: 0.8400, TestLoss: 0.4788, TestAccu: 0.8980
epoch 85[6500/10000 (65%)]: Time:35.49, TrainLoss: 0.3146, TrainAccu: 0.8700, TestLoss: 0.4788, TestAccu: 0.8960
epoch 85[7000/10000 (70%)]: Time:35.51, TrainLoss: 0.3262, TrainAccu: 0.8700, TestLoss: 0.4787, TestAccu: 0.8960
epoch 85[7500/10000 (75%)]: Time:35.52, TrainLoss: 0.2663, TrainAccu: 0.8900, TestLoss: 0.4787, TestAccu: 0.8960
epoch 85[8000/10000 (80%)]: Time:35.54, TrainLoss: 0.2365, TrainAccu: 0.9200, TestLoss: 0.4787, TestAccu: 0.8960
epoch 85[8500/10000 (85%)]: Time:35.55, TrainLoss: 0.2085, TrainAccu: 0.9100, TestLoss: 0.4787, TestAccu: 0.8960
epoch 85[9000/10000 (90%)]: Time:35.57, TrainLoss: 0.2543, TrainAccu: 0.8800, TestLoss: 0.4787, TestAccu: 0.8960
epoch 85[9500/10000 (95%)]: Time:35.58, TrainLoss: 0.2589, TrainAccu: 0.9000, TestLoss: 0.4788, TestAccu: 0.8940
epoch 86[0/10000 (0%)]: Time:35.65, TrainLoss: 0.3750, TrainAccu: 0.8400, TestLoss: 0.4787, TestAccu: 0.8960
epoch 86[500/10000 (5%)]: Time:35.67, TrainLoss: 0.2825, TrainAccu: 0.9000, TestLoss: 0.4788, TestAccu: 0.8950
epoch 86[1000/10000 (10%)]: Time:35.69, TrainLoss: 0.2864, TrainAccu: 0.9000, TestLoss: 0.4787, TestAccu: 0.8950
epoch 86[1500/10000 (15%)]: Time:35.70, TrainLoss: 0.2800, TrainAccu: 0.9400, TestLoss: 0.4787, TestAccu: 0.8950
epoch 86[2000/10000 (20%)]: Time:35.72, TrainLoss: 0.2559, TrainAccu: 0.9000, TestLoss: 0.4785, TestAccu: 0.8960
epoch 86[2500/10000 (25%)]: Time:35.73, TrainLoss: 0.2019, TrainAccu: 0.9200, TestLoss: 0.4787, TestAccu: 0.8940
epoch 86[3000/10000 (30%)]: Time:35.75, TrainLoss: 0.1968, TrainAccu: 0.9400, TestLoss: 0.4786, TestAccu: 0.8950
epoch 86[3500/10000 (35%)]: Time:35.83, TrainLoss: 0.2762, TrainAccu: 0.8600, TestLoss: 0.4787, TestAccu: 0.8950
epoch 86[4000/10000 (40%)]: Time:35.84, TrainLoss: 0.2966, TrainAccu: 0.8700, TestLoss: 0.4786, TestAccu: 0.8950
epoch 86[4500/10000 (45%)]: Time:35.86, TrainLoss: 0.2560, TrainAccu: 0.8900, TestLoss: 0.4783, TestAccu: 0.8980
epoch 86[5000/10000 (50%)]: Time:35.88, TrainLoss: 0.3121, TrainAccu: 0.8700, TestLoss: 0.4783, TestAccu: 0.8980
epoch 86[5500/10000 (55%)]: Time:35.89, TrainLoss: 0.2726, TrainAccu: 0.8800, TestLoss: 0.4785, TestAccu: 0.8960
epoch 86[6000/10000 (60%)]: Time:35.91, TrainLoss: 0.2957, TrainAccu: 0.8800, TestLoss: 0.4785, TestAccu: 0.8950
epoch 86[6500/10000 (65%)]: Time:35.92, TrainLoss: 0.4081, TrainAccu: 0.8300, TestLoss: 0.4785, TestAccu: 0.8960
epoch 86[7000/10000 (70%)]: Time:35.94, TrainLoss: 0.2761, TrainAccu: 0.9100, TestLoss: 0.4785, TestAccu: 0.8960
epoch 86[7500/10000 (75%)]: Time:35.95, TrainLoss: 0.2964, TrainAccu: 0.8500, TestLoss: 0.4784, TestAccu: 0.8970
epoch 86[8000/10000 (80%)]: Time:35.97, TrainLoss: 0.3310, TrainAccu: 0.8700, TestLoss: 0.4783, TestAccu: 0.8990
epoch 86[8500/10000 (85%)]: Time:35.98, TrainLoss: 0.2247, TrainAccu: 0.9300, TestLoss: 0.4783, TestAccu: 0.8980
epoch 86[9000/10000 (90%)]: Time:36.00, TrainLoss: 0.2412, TrainAccu: 0.9300, TestLoss: 0.4783, TestAccu: 0.8980
epoch 86[9500/10000 (95%)]: Time:36.01, TrainLoss: 0.2683, TrainAccu: 0.8600, TestLoss: 0.4785, TestAccu: 0.8950
epoch 87[0/10000 (0%)]: Time:36.08, TrainLoss: 0.3609, TrainAccu: 0.8600, TestLoss: 0.4783, TestAccu: 0.8970
epoch 87[500/10000 (5%)]: Time:36.10, TrainLoss: 0.1813, TrainAccu: 0.9400, TestLoss: 0.4783, TestAccu: 0.8970
